city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
יד בנימין,409,99,88,856,230,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
יאנוח-ג'ת,673,96,73,616,146,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מג'ד אל-כרום,1795,96,61,494,62,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
דבוריה,879,93,59,648,88,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קרית ארבע,437,92,67,1053,125,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ערערה,1456,92,51,682,46,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
צור הדסה,450,92,66,1115,99,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אזור,724,90,65,1216,75,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ג'ת,938,89,65,577,73,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
טלמון,267,88,64,1194,182,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קדימה-צורן,552,88,50,1147,42,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בסמת טבעון,290,87,67,385,110,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר יאסיף,681,81,47,720,76,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קרית טבעון,441,80,54,1709,50,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אכסאל,1118,78,52,677,52,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קלנסווה,2170,78,43,817,34,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קרית עקרון,462,77,56,864,72,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
גבע בנימין,383,76,48,494,140,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עמנואל,363,76,65,254,181,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר יונה,855,74,47,1486,32,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בועיינה-נוג'ידאת,591,74,59,463,73,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אלקנה,213,71,49,1141,190,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ג'סר א-זרקא,755,70,41,1111,47,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ג'לג'וליה,718,68,37,434,67,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בית דגן,319,67,48,591,102,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אלון שבות,201,66,46,796,205,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
שבלי - אום אל-גנם,388,66,44,413,103,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ביר אל-מכסור,327,65,40,382,65,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
שעב,562,64,40,349,87,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
דייר אל-אסד,1162,64,40,373,51,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כעביה-טבאש-חג'אג'רה,327,64,43,287,109,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
חורפיש,640,60,46,486,94,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עלי,191,58,40,819,141,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מזכרת בתיה,491,57,45,1089,38,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
תפרח,456,57,31,251,262,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
נווה דניאל,219,55,42,591,224,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קרני שומרון,363,53,36,719,63,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עין קנייא,266,52,40,151,220,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
"בסמ""ה",633,52,33,373,48,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ג'ולס,553,51,35,343,82,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מיתר,300,48,28,1271,48,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
משהד,483,48,30,212,55,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אבן יהודה,408,46,25,1203,35,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עיילבון,400,46,38,531,81,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
שילה,186,45,30,624,103,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בענה,755,44,30,279,52,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עין נקובא,326,43,35,181,123,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
זרזיר,302,42,23,268,49,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
תל מונד,343,42,21,975,33,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מבוא חורון,210,41,27,434,161,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
"בני עי""ש",246,40,26,670,59,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
סאג'ור,350,39,18,249,95,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ערערה-בנגב,620,39,22,232,22,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר קרע,1295,39,27,651,20,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
תקוע,156,39,34,680,94,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ג'ש (גוש חלב),227,39,21,263,124,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
חשמונאים,336,39,23,636,130,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
טובא-זנגריה,201,37,21,178,55,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כוכב השחר,152,35,30,520,142,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
חורה,569,35,18,236,20,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ברכה,161,35,25,398,129,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בנימינה-גבעת עדה,346,35,26,870,24,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כאוכב אבו אל-היג'א,350,35,20,206,90,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
שערי תקווה,236,35,23,442,62,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
שלומי,311,33,18,497,50,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קצרין,163,33,22,530,44,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר אדומים,200,33,27,465,77,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מצפה יריחו,157,32,29,285,132,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
רמת ישי,190,32,19,783,44,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כסיפה,500,32,21,203,18,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אלפי מנשה,216,30,20,591,38,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מעיליא,212,29,17,323,91,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קיסריה,167,29,18,466,53,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
פסוטה,237,28,21,251,83,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עפרה,154,28,18,445,92,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר ברא,317,27,22,141,71,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עוזייר,141,27,  6-10  ,77,82,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עתלית,210,27,18,613,33,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עץ אפרים,142,25, 11-14 ,320,103,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
גני מודיעין,208,25,21,141,77,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בוקעאתא,897,24,17,104,36,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
להבים,210,24,  6-10  ,703,38,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בת חפר,195,24,19,301,47,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מצפה רמון,119,23,21,397,46,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מוקייבלה,280,23,20,152,55,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קדומים,232,23, 11-14 ,465,50,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר מצר,203,23,15,109,83,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
צור יצחק,168,23, 11-14 ,444,37,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
סלמה,290,22, 11-14 ,168,63,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
שייח' דנון,156,21,19,203,72,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
פדואל,131,21,19,261,99,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עילוט,442,21,18,167,25,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מסעדה,390,21, 11-14 ,101,51,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
גן נר,98,21, 11-14 ,252,80,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אבטין,141,21,  6-10  ,110,74,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אלעזר,120,20,15,424,81,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אליכין,140,20,15,340,58,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר ורדים,164,20,  6-10  ,364,36,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
רבבה,246,19,16,322,69,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
לקיה,465,19,  6-10  ,199,12,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מרכז שפירא,160,19,  6-10  ,259,91,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
נוף איילון,143,19, 11-14 ,307,82,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ניצן,157,18, 11-14 ,242,78,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בית אריה,166,18, 11-14 ,368,35,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
סולם,185,18,  6-10  ,147,61,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
נוקדים,97,17,  6-10  ,367,81,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עלי זהב,165,17, 11-14 ,388,46,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר תבור,157,17,  6-10  ,333,39,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כסרא-סמיע,558,17, 11-14 ,220,20,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
הושעיה,113,16,  6-10  ,246,79,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
עומר,251,16,  1-5  ,411,20,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
זמר,417,16, 11-14 ,195,23,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
הר אדר,148,16,  6-10  ,372,40,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כוכב יאיר,192,16,  6-10  ,492,18,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
תל שבע,251,15,  1-5  ,279,7,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מתן,105, קטן מ-15 ,  6-10  ,313,31,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ראש פינה,81, קטן מ-15 ,  6-10  ,188,39,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
נופית,80, קטן מ-15 ,  6-10  ,217,31,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
יבנאל,226, קטן מ-15 ,  6-10  ,188,31,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אורנית,228, קטן מ-15 ,  1-5  ,530,8,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
גבעת ברנר,65, קטן מ-15 ,  6-10  ,139,39,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אחוזת ברק,103, קטן מ-15 ,  1-5  ,207,38,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  1-5  ,14,15,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אום בטין, קטן מ-15 , קטן מ-15 ,  1-5  ,10,2,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ע'ג'ר,25, קטן מ-15 ,  1-5  ,36,19,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בית חשמונאי,68, קטן מ-15 ,  6-10  ,159,33,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
צופים,97, קטן מ-15 ,  1-5  ,176,30,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
בית יצחק-שער חפר,60, קטן מ-15 ,  6-10  ,215,53,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
רומת הייב,76, קטן מ-15 ,  1-5  ,65,52,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מסעודין אל-עזאזמה,21, קטן מ-15 ,  1-5  ,67,1,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
גבעת אבני,85, קטן מ-15 , 11-14 ,179,69,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
יקיר,142, קטן מ-15 ,  6-10  ,223,51,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
שגב-שלום,111, קטן מ-15 ,  6-10  ,129,7,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
לפיד,91, קטן מ-15 ,  1-5  ,229,42,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
פרדסיה,184, קטן מ-15 ,  6-10  ,409,15,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
שמשית,84, קטן מ-15 ,  1-5  ,272,43,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר האורנים,101, קטן מ-15 ,  1-5  ,161,36,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אעצם (שבט),26, קטן מ-15 ,  1-5  ,58,3,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
ביר הדאג',15, קטן מ-15 ,  0  ,16,4,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
צור משה,80, קטן מ-15 ,  1-5  ,222,23,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
סביון,167, קטן מ-15 ,  6-10  ,301,32,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,20,5,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
