amount,lastUpdate
39,2020-12-18T12:42:11.287Z
41,2020-12-18T12:42:11.287Z
45,2020-12-18T12:42:11.287Z
43,2020-12-18T12:42:11.287Z
40,2020-12-18T12:42:11.287Z
45,2020-12-18T12:42:11.287Z
44,2020-12-18T12:42:11.287Z
45,2020-12-18T12:42:11.287Z
40,2020-12-18T12:42:11.287Z
39,2020-12-18T12:42:11.287Z
44,2020-12-18T12:42:11.287Z
56,2020-12-18T12:42:11.287Z
59,2020-12-18T12:42:11.287Z
72,2020-12-18T12:42:11.287Z
83,2020-12-18T12:42:11.287Z
85,2020-12-18T12:42:11.287Z
94,2020-12-18T12:42:11.287Z
90,2020-12-18T12:42:11.287Z
93,2020-12-18T12:42:11.287Z
113,2020-12-18T12:42:11.287Z
126,2020-12-18T12:42:11.287Z
130,2020-12-18T12:42:11.287Z
136,2020-12-18T12:42:11.287Z
151,2020-12-18T12:42:11.287Z
184,2020-12-18T12:42:11.287Z
190,2020-12-18T12:42:11.287Z
209,2020-12-18T12:42:11.287Z
209,2020-12-18T12:42:11.287Z
219,2020-12-18T12:42:11.287Z
236,2020-12-18T12:42:11.287Z
271,2020-12-18T12:42:11.287Z
265,2020-12-18T12:42:11.287Z
257,2020-12-18T12:42:11.287Z
285,2020-12-18T12:42:11.287Z
311,2020-12-18T12:42:11.287Z
329,2020-12-18T12:42:11.287Z
322,2020-12-18T12:42:11.287Z
312,2020-12-18T12:42:11.287Z
317,2020-12-18T12:42:11.287Z
323,2020-12-18T12:42:11.287Z
336,2020-12-18T12:42:11.287Z
319,2020-12-18T12:42:11.287Z
318,2020-12-18T12:42:11.287Z
338,2020-12-18T12:42:11.287Z
350,2020-12-18T12:42:11.287Z
328,2020-12-18T12:42:11.287Z
342,2020-12-18T12:42:11.287Z
355,2020-12-18T12:42:11.287Z
357,2020-12-18T12:42:11.287Z
367,2020-12-18T12:42:11.287Z
388,2020-12-18T12:42:11.287Z
387,2020-12-18T12:42:11.287Z
391,2020-12-18T12:42:11.287Z
373,2020-12-18T12:42:11.287Z
372,2020-12-18T12:42:11.287Z
371,2020-12-18T12:42:11.287Z
369,2020-12-18T12:42:11.287Z
383,2020-12-18T12:42:11.287Z
376,2020-12-18T12:42:11.287Z
393,2020-12-18T12:42:11.287Z
397,2020-12-18T12:42:11.287Z
383,2020-12-18T12:42:11.287Z
394,2020-12-18T12:42:11.287Z
401,2020-12-18T12:42:11.287Z
404,2020-12-18T12:42:11.287Z
406,2020-12-18T12:42:11.287Z
425,2020-12-18T12:42:11.287Z
427,2020-12-18T12:42:11.287Z
418,2020-12-18T12:42:11.287Z
423,2020-12-18T12:42:11.287Z
416,2020-12-18T12:42:11.287Z
439,2020-12-18T12:42:11.287Z
453,2020-12-18T12:42:11.287Z
433,2020-12-18T12:42:11.287Z
415,2020-12-18T12:42:11.287Z
414,2020-12-18T12:42:11.287Z
402,2020-12-18T12:42:11.287Z
416,2020-12-18T12:42:11.287Z
439,2020-12-18T12:42:11.287Z
455,2020-12-18T12:42:11.287Z
455,2020-12-18T12:42:11.287Z
461,2020-12-18T12:42:11.287Z
484,2020-12-18T12:42:11.287Z
492,2020-12-18T12:42:11.287Z
487,2020-12-18T12:42:11.287Z
517,2020-12-18T12:42:11.287Z
516,2020-12-18T12:42:11.287Z
523,2020-12-18T12:42:11.287Z
512,2020-12-18T12:42:11.287Z
530,2020-12-18T12:42:11.287Z
564,2020-12-18T12:42:11.287Z
587,2020-12-18T12:42:11.287Z
610,2020-12-18T12:42:11.287Z
630,2020-12-18T12:42:11.287Z
653,2020-12-18T12:42:11.287Z
633,2020-12-18T12:42:11.287Z
667,2020-12-18T12:42:11.287Z
661,2020-12-18T12:42:11.287Z
707,2020-12-18T12:42:11.287Z
719,2020-12-18T12:42:11.287Z
732,2020-12-18T12:42:11.287Z
759,2020-12-18T12:42:11.287Z
798,2020-12-18T12:42:11.287Z
820,2020-12-18T12:42:11.287Z
813,2020-12-18T12:42:11.287Z
848,2020-12-18T12:42:11.287Z
843,2020-12-18T12:42:11.287Z
898,2020-12-18T12:42:11.287Z
871,2020-12-18T12:42:11.287Z
853,2020-12-18T12:42:11.287Z
849,2020-12-18T12:42:11.287Z
841,2020-12-18T12:42:11.287Z
833,2020-12-18T12:42:11.287Z
813,2020-12-18T12:42:11.287Z
811,2020-12-18T12:42:11.287Z
802,2020-12-18T12:42:11.287Z
765,2020-12-18T12:42:11.287Z
727,2020-12-18T12:42:11.287Z
701,2020-12-18T12:42:11.287Z
659,2020-12-18T12:42:11.287Z
648,2020-12-18T12:42:11.287Z
661,2020-12-18T12:42:11.287Z
645,2020-12-18T12:42:11.287Z
627,2020-12-18T12:42:11.287Z
606,2020-12-18T12:42:11.287Z
589,2020-12-18T12:42:11.287Z
562,2020-12-18T12:42:11.287Z
540,2020-12-18T12:42:11.287Z
510,2020-12-18T12:42:11.287Z
493,2020-12-18T12:42:11.287Z
477,2020-12-18T12:42:11.287Z
464,2020-12-18T12:42:11.287Z
448,2020-12-18T12:42:11.287Z
430,2020-12-18T12:42:11.287Z
411,2020-12-18T12:42:11.287Z
399,2020-12-18T12:42:11.287Z
401,2020-12-18T12:42:11.287Z
382,2020-12-18T12:42:11.287Z
355,2020-12-18T12:42:11.287Z
335,2020-12-18T12:42:11.287Z
319,2020-12-18T12:42:11.287Z
326,2020-12-18T12:42:11.287Z
337,2020-12-18T12:42:11.287Z
333,2020-12-18T12:42:11.287Z
308,2020-12-18T12:42:11.287Z
309,2020-12-18T12:42:11.287Z
303,2020-12-18T12:42:11.287Z
292,2020-12-18T12:42:11.287Z
292,2020-12-18T12:42:11.287Z
308,2020-12-18T12:42:11.287Z
319,2020-12-18T12:42:11.287Z
319,2020-12-18T12:42:11.287Z
315,2020-12-18T12:42:11.287Z
322,2020-12-18T12:42:11.287Z
316,2020-12-18T12:42:11.287Z
311,2020-12-18T12:42:11.287Z
308,2020-12-18T12:42:11.287Z
290,2020-12-18T12:42:11.287Z
282,2020-12-18T12:42:11.287Z
293,2020-12-18T12:42:11.287Z
283,2020-12-18T12:42:11.287Z
280,2020-12-18T12:42:11.287Z
267,2020-12-18T12:42:11.287Z
276,2020-12-18T12:42:11.287Z
273,2020-12-18T12:42:11.287Z
278,2020-12-18T12:42:11.287Z
292,2020-12-18T12:42:11.287Z
308,2020-12-18T12:42:11.287Z
325,2020-12-18T12:42:11.287Z
331,2020-12-18T12:42:11.287Z
344,2020-12-18T12:42:11.287Z
337,2020-12-18T12:42:11.287Z
328,2020-12-18T12:42:11.287Z
324,2020-12-18T12:42:11.287Z
322,2020-12-18T12:42:11.287Z
341,2020-12-18T12:42:11.287Z
346,2020-12-18T12:42:11.287Z
380,2020-12-18T12:42:11.287Z
386,2020-12-18T12:42:11.287Z
390,2020-12-18T12:42:11.287Z
407,2020-12-18T12:42:11.287Z
429,2020-12-18T12:42:11.287Z
429,2020-12-18T12:42:11.287Z
