city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
יבנה,2942,347,214,3412,72,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
הרצליה,3042,346,194,5863,37,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
רעננה,2966,342,168,5138,45,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אופקים,2542,341,271,2822,102,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שפרעם,3335,331,176,1938,80,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית מלאכי,2450,312,246,2065,125,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
טבריה,3166,311,164,3155,68,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר סבא,2992,308,151,6611,31,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
סח'נין,3720,304,197,1705,91,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עפולה,2675,298,158,3702,53,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עכו,2813,293,173,3227,57,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כוכב יעקב,1499,281,208,1104,305,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
טמרה,3310,276,165,1565,79,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נהריה,2415,275,164,3580,45,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
דאלית אל-כרמל,1872,247,164,1314,141,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נוף הגליל,2019,232,112,2631,52,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
הוד השרון,1890,223,126,3371,36,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נס ציונה,1674,221,151,2960,48,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בית ג'ן,1381,219,152,1033,181,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית מוצקין,1689,218,135,2826,47,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
יהוד,1441,209,131,2172,72,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית אונו,1255,206,125,2679,55,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית ים,1640,202,107,2540,52,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כרמיאל,1883,201,142,2737,43,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
טייבה,3192,198,122,1520,44,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גבעתיים,1500,196,105,3187,35,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית יערים,1179,191,126,925,298,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מבשרת ציון,1417,187,107,1940,80,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עין מאהל,1326,185,113,669,134,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מגדל העמק,1498,181,112,1962,69,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שדרות,1692,180,127,1721,64,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
חצור הגלילית,1008,179,132,943,177,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אום אל-פחם,4483,177,117,1339,31,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
באר יעקב,1524,177,117,1711,66,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבו גוש,874,172,105,817,212,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גבעת שמואל,1291,167,95,1878,65,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
זכרון יעקב,929,166,121,1481,74,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
דימונה,1500,165,106,2515,46,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית ביאליק,1643,162,94,2233,40,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
רמת השרון,1441,160,93,2841,35,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ירכא,1662,157,99,762,100,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
טירה,2199,146,95,1077,54,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
טירת כרמל,925,142,98,1353,59,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אור עקיבא,1154,142,75,1376,71,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר מנדא,1463,138,90,524,67,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
דייר חנא,1036,136,81,709,126,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אילת,1396,135,92,2640,24,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
"כפר חב""ד",884,128,99,726,183,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
פרדס חנה-כרכור,1539,126,79,2717,30,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גדרה,1161,121,79,2018,48,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
באקה אל-גרביה,2057,120,65,719,40,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר יונה,932,120,89,1395,50,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ירוחם,724,119,78,1238,110,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גני תקווה,906,119,74,1453,57,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
טורעאן,1052,118,71,518,80,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר קאסם,2564,118,76,821,48,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית ארבע,493,116,76,826,157,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר כנא,1884,116,80,789,50,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
יפיע,1589,116,76,620,60,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בית שאן,1198,116,85,1371,59,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ג'דיידה-מכר,1467,115,75,888,55,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מעלות-תרשיחא,1028,115,78,1339,50,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עראבה,1593,115,78,908,43,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מגאר,1398,114,64,932,49,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שוהם,835,113,77,1601,57,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מג'ד אל-כרום,1848,109,70,587,70,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גן יבנה,1177,108,78,1489,48,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אפרת,765,103,66,1240,86,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עספיא,1097,100,59,795,81,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
יקנעם עילית,766,99,71,1312,42,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
יד בנימין,452,99,74,706,232,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ערד,1902,97,44,1650,35,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
פקיעין (בוקייעה),724,96,66,470,161,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
פוריידיס,1068,95,61,571,71,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עמנואל,412,95,80,274,213,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית עקרון,518,93,73,784,87,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
רהט,2740,93,56,1087,13,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
חריש,785,92,63,1043,45,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אלון שבות,259,89,67,785,274,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אעבלין,1026,87,48,531,65,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נשר,756,85,58,1198,39,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אריאל,663,84,40,1314,46,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מג'דל שמס,1636,84,44,323,74,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מעלה עירון,1454,82,56,436,53,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בית אל,363,82,61,960,145,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אזור,763,81,52,809,66,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גבע בנימין,427,80,65,467,146,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כאבול,1089,79,40,561,63,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קדימה-צורן,583,78,47,908,37,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
צור הדסה,483,77,52,765,79,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קלנסווה,2199,77,33,656,33,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ריינה,1158,76,44,506,45,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
יאנוח-ג'ת,706,75,46,452,113,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
דבוריה,915,74,43,549,69,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
דייר אל-אסד,1199,74,50,307,58,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בסמת טבעון,301,70,36,361,88,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נחף,990,68,34,360,50,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בועיינה-נוג'ידאת,618,67,43,508,65,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
טלמון,291,67,39,636,132,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבו סנאן,954,64,35,515,47,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ג'ת,964,63,36,468,51,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר יאסיף,698,63,29,511,58,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בית דגן,342,62,37,547,94,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עלי,226,62,49,728,149,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
תפרח,496,61,49,228,273,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ראמה,676,60,38,383,72,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ערערה,1468,60,27,608,30,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שעב,596,59,42,318,79,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית טבעון,454,59,29,1059,37,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מזכרת בתיה,517,57,36,994,37,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרית שמונה,1044,57,31,943,26,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
טובא-זנגריה,229,57,36,229,83,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ג'לג'וליה,742,56,40,374,54,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אכסאל,1147,56,34,478,37,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עיילבון,434,53,40,500,92,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
"בסמ""ה",662,52,37,357,47,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
חורפיש,662,50,31,420,77,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
משהד,500,50,29,207,56,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כעביה-טבאש-חג'אג'רה,349,50,35,242,84,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שבלי - אום אל-גנם,403,50,20,344,77,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קצרין,188,48,35,660,63,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שילה,215,47,34,466,102,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קרני שומרון,377,45,30,603,47,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שערי תקווה,256,44,33,451,78,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
חשמונאים,358,43,29,483,148,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
תל מונד,363,43,24,882,33,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ג'סר א-זרקא,772,41,24,860,27,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נווה דניאל,236,39,27,399,159,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אלקנה,234,39,26,835,102,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבן יהודה,424,38,20,808,28,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
זרזיר,320,38,21,238,44,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
"בני עי""ש",264,38,25,584,57,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר אדומים,214,37,21,498,85,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ערערה-בנגב,634,36,24,228,19,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
פדואל,150,36,24,369,167,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בענה,771,36,23,294,42,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עפרה,170,35,27,363,112,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ג'ולס,565,35,21,287,55,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בנימינה-גבעת עדה,358,33,24,691,23,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עין נקובא,340,33,23,165,92,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שלומי,320,32,22,369,47,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מצפה יריחו,171,31,22,260,127,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר קרע,1303,31, 11-14 ,487,16,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ביר אל-מכסור,338,31,17,297,30,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבני חפץ,239,31,15,264,149,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
פסגות,129,30,23,305,143,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ג'ש (גוש חלב),243,29,24,179,92,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כסיפה,513,28,17,208,15,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עתלית,221,28,18,337,31,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אורנית,257,28,28,562,31,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עלי זהב,183,27,22,294,66,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
סאג'ור,360,27,15,190,64,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ברכה,173,27,22,219,95,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
תקוע,163,27,15,433,63,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כוכב השחר,164,26,18,271,101,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אלפי מנשה,229,26, 11-14 ,522,33,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
חורה,572,26, 11-14 ,226,14,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מיתר,304,26, 11-14 ,656,25,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בוקעאתא,909,26,21,97,39,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גני מודיעין,220,26,16,131,77,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נוף איילון,160,25,20,340,109,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עין קנייא,269,25, 11-14 ,120,103,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כאוכב אבו אל-היג'א,364,23,15,183,58,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
רמת ישי,200,22, 11-14 ,408,30,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קיסריה,172,22,  6-10  ,335,39,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
רבבה,255,22,16,288,75,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר ברא,327,22,15,164,57,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בת חפר,204,22, 11-14 ,310,44,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מבוא חורון,222,22,16,203,85,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עילוט,447,21,16,154,25,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מוקייבלה,286,21,  6-10  ,134,49,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
זמר,432,21,17,207,29,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עוזייר,145,20,  6-10  ,76,59,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
פסוטה,241,20, 11-14 ,164,59,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
צור יצחק,176,20,  6-10  ,285,31,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עץ אפרים,149,20,  6-10  ,234,81,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבטין,155,19,16,103,66,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ראש פינה,92,19,17,163,61,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אלעזר,128,19, 11-14 ,314,77,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
יבנאל,238,19,16,163,45,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
הר אדר,159,18, 11-14 ,257,45,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מרכז שפירא,169,18, 11-14 ,219,80,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כוכב יאיר,199,17,  6-10  ,395,19,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בית אריה,178,17, 11-14 ,297,33,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נוקדים,105,17, 11-14 ,262,74,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מסעדה,395,16, 11-14 ,60,39,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
סולם,190,16,  6-10  ,130,54,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר מצר,212,16, 11-14 ,85,57,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קדומים,239,16,  6-10  ,342,35,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
להבים,220,15, 11-14 ,429,23,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
לקיה,467,15,  6-10  ,225,9,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כסרא-סמיע,567,15, 11-14 ,211,17,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ניצן,164,15, 11-14 ,207,63,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נעלה,101, קטן מ-15 ,  6-10  ,108,47,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גן נר,102, קטן מ-15 ,  1-5  ,162,41,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
צור משה,81, קטן מ-15 ,  1-5  ,122,15,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נופית,81, קטן מ-15 ,  1-5  ,177,24,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
לפיד,94, קטן מ-15 ,  1-5  ,189,33,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
עומר,256, קטן מ-15 ,  6-10  ,395,15,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר כמא,124, קטן מ-15 , 11-14 ,260,41,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מייסר,100, קטן מ-15 ,  1-5  ,56,15,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
תל שבע,254, קטן מ-15 ,  6-10  ,281,5,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אליכין,143, קטן מ-15 ,  1-5  ,174,37,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
נאעורה,161, קטן מ-15 ,  6-10  ,47,54,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מזרעה,175, קטן מ-15 ,  6-10  ,143,32,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ביר הדאג',16, קטן מ-15 ,  1-5  ,15,4,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מעיליא,213, קטן מ-15 ,  6-10  ,194,38,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
ע'ג'ר,31, קטן מ-15 ,  6-10  ,27,33,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
פרדסיה,196, קטן מ-15 , 11-14 ,330,20,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בית חשמונאי,72, קטן מ-15 ,  1-5  ,135,33,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גבעת ברנר,66, קטן מ-15 ,  1-5  ,112,17,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר תבור,163, קטן מ-15 ,  6-10  ,230,31,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שייח' דנון,158, קטן מ-15 ,  1-5  ,132,34,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
סלמה,294, קטן מ-15 ,  6-10  ,127,34,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
סביון,174, קטן מ-15 ,  6-10  ,285,32,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
בית יצחק-שער חפר,66, קטן מ-15 ,  6-10  ,146,57,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אחוזת ברק,103, קטן מ-15 ,  1-5  ,109,16,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אעצם (שבט),26, קטן מ-15 ,  1-5  ,74,2,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר האורנים,102, קטן מ-15 ,  1-5  ,121,18,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,5,9,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אום בטין, קטן מ-15 , קטן מ-15 ,  0  ,9,2,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שגב-שלום,112, קטן מ-15 ,  6-10  ,142,6,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
כפר ורדים,168, קטן מ-15 ,  6-10  ,298,25,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מתן,109, קטן מ-15 ,  6-10  ,191,25,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
שמשית,89, קטן מ-15 ,  6-10  ,198,30,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
