city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
פרדס חנה-כרכור,2066,126,67,2742,30,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
דייר חנא,1389,122,89,417,113,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
באקה אל-גרביה,2424,121,79,548,40,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר קאסם,3034,121,80,585,49,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
יפיע,1953,119,67,398,61,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קרית ביאליק,2061,117,67,2022,29,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר קרע,1526,116,76,759,60,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שפרעם,3802,114,58,1012,27,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבו גוש,1204,111,72,485,137,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ערד,2204,110,65,2313,40,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אור עקיבא,1505,110,59,1116,55,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר יונה,1308,104,50,1531,43,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מגדל העמק,1847,104,59,1226,40,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ריינה,1484,103,45,382,61,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ערערה,1733,103,77,634,51,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
נס ציונה,2190,99,55,2257,22,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
רכסים,3002,98,61,1569,76,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
יקנעם עילית,1077,98,66,1510,42,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גבעתיים,1919,96,45,4331,17,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קרית אונו,1674,96,47,2181,25,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
טירה,2426,96,70,823,36,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מעלות-תרשיחא,1336,94,73,1284,41,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
סח'נין,4127,94,65,844,28,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
רמת השרון,1787,91,65,2693,20,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
יהוד,1828,87,39,1616,30,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אזור,1029,87,48,796,71,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כרמיאל,2336,86,49,2097,19,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גדרה,1677,86,36,1361,34,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
טמרה,3684,86,45,795,25,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אכסאל,1408,85,56,380,56,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מעלה עירון,1713,82,41,287,53,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מבשרת ציון,1827,81,48,1779,35,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כסרא-סמיע,802,80,60,367,90,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
חורפיש,876,79,69,559,122,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אריאל,952,79,43,1288,43,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
תל שבע,369,78,48,445,37,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
יאנוח-ג'ת,1049,77,33,400,116,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
דבוריה,1100,76,30,499,71,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
משהד,604,75,59,222,84,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
לקיה,558,72,52,425,45,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
טובא-זנגריה,445,69,35,261,100,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שגב-שלום,212,69,30,220,61,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ירכא,1937,69,34,428,44,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
טירת כרמל,1261,68,49,927,28,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עילוט,607,67,45,205,78,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
"בני עי""ש",467,66,34,520,98,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גן יבנה,1527,66,39,1142,29,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בית שאן,1518,65,32,714,33,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ערערה-בנגב,755,65,28,275,35,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עין נקובא,542,64,42,199,179,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כסיפה,706,64,37,380,35,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
דאלית אל-כרמל,2194,63,39,386,36,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר יאסיף,853,62,43,380,57,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ירוחם,899,62,34,723,57,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גני תקווה,1178,61,29,1170,29,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קדימה-צורן,1084,61,25,964,29,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבו סנאן,1152,60,47,396,44,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קרית עקרון,804,59,29,807,55,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
"בסמ""ה",836,58,33,292,53,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
נחף,1158,58,34,244,43,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קרית ארבע,723,57,35,629,77,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ג'ת,1131,56,33,419,45,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קלנסווה,2363,55,34,516,23,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבן יהודה,590,54, 11-14 ,782,40,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ג'לג'וליה,845,54,44,234,52,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
טורעאן,1195,53,34,288,36,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר כנא,2109,53,42,296,23,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ביר אל-מכסור,550,52,17,202,51,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שוהם,1063,52,33,1267,26,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מג'ד אל-כרום,2060,51,41,284,33,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בועיינה-נוג'ידאת,795,50,23,266,48,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
חורה,666,49,31,295,27,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
נשר,896,48,29,812,22,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
פקיעין (בוקייעה),914,48,30,293,80,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
חצור הגלילית,1324,47,24,347,47,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ג'סר א-זרקא,859,46,34,649,30,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
"כפר חב""ד",1235,46,26,336,66,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ע'ג'ר,152,45,23,96,165,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עין מאהל,1518,43,30,168,31,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גבעת שמואל,1624,42,27,1104,16,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
זכרון יעקב,1314,40,27,797,18,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כוכב יעקב,1770,39,27,352,42,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קרני שומרון,629,39,30,702,40,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קרית שמונה,1325,39,17,571,18,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שבלי - אום אל-גנם,532,39,23,253,60,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עיילבון,549,37,26,222,64,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אעבלין,1126,37,23,345,28,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ראמה,838,36,19,256,43,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עמנואל,657,35,18,177,79,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בית דגן,487,35,18,507,53,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר מנדא,1573,33, 11-14 ,203,16,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גבע בנימין,610,33,23,405,60,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כאבול,1246,32,  6-10  ,200,26,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ברכה,277,32, 11-14 ,543,112,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בסמת טבעון,408,30,16,251,38,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
דייר אל-אסד,1323,30,  6-10  ,193,23,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עספיא,1296,30, 11-14 ,322,24,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עתלית,311,28,22,497,31,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
פוריידיס,1149,28,18,239,21,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אפרת,947,28,15,704,23,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מזכרת בתיה,714,25,  6-10  ,636,16,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
זרזיר,395,25, 11-14 ,138,29,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כעביה-טבאש-חג'אג'רה,516,25,15,133,42,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עלי,321,24,21,380,58,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מצפה רמון,193,24,17,598,48,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קרית יערים,1377,24,15,188,37,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
צור הדסה,657,23, 11-14 ,475,24,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר ברא,370,23,17,83,59,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בענה,857,23,18,354,27,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר מצר,285,21, 11-14 ,98,75,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
טלמון,434,21, 11-14 ,345,41,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כוכב השחר,237,21,  6-10  ,267,82,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שייח' דנון,185,20,16,125,68,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
תל מונד,451,20, 11-14 ,832,15,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שילה,353,19,17,313,41,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אום בטין,28,19,  6-10  ,55,45,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שערי תקווה,322,19,  6-10  ,327,34,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בית אל,469,19, 11-14 ,458,34,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מזרעה,262,18,  6-10  ,169,45,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כאוכב אבו אל-היג'א,407,18,  6-10  ,112,46,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גני מודיעין,317,17,  6-10  ,143,50,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
סולם,239,17,  1-5  ,72,57,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אורנית,336,17, 11-14 ,553,19,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קצרין,281,17,  6-10  ,451,22,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אליכין,226,16,  6-10  ,197,46,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
זמר,499,16, 11-14 ,141,22,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מוקייבלה,338,16,  6-10  ,90,38,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבטין,197,16, 11-14 ,106,56,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קרית טבעון,527,15,  6-10  ,768,9,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בנימינה-גבעת עדה,553,15,  1-5  ,662,10,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ג'ולס,645,15, 11-14 ,158,24,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבו ג'ווייעד (שבט),31,15, 11-14 ,122,32,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
נוקדים,156, קטן מ-15 ,  1-5  ,137,22,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שעב,651, קטן מ-15 ,  1-5  ,142,7,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מייסר,113, קטן מ-15 ,  1-5  ,51,19,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
תפרח,679, קטן מ-15 ,  1-5  ,94,22,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עוזייר,157, קטן מ-15 ,  0  ,38,3,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שלומי,384, קטן מ-15 ,  1-5  ,232,13,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבו קורינאת (שבט),18, קטן מ-15 ,  1-5  ,35,11,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
הר אדר,202, קטן מ-15 ,  6-10  ,319,30,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
סלמה,335, קטן מ-15 ,  1-5  ,122,31,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גן נר,127, קטן מ-15 ,  0  ,102,11,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
סביון,208, קטן מ-15 ,  1-5  ,142,5,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
פסוטה,290, קטן מ-15 ,  6-10  ,99,24,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר ורדים,208, קטן מ-15 ,  1-5  ,158,7,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בת חפר,229, קטן מ-15 ,  1-5  ,249,10,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
שמשית,102, קטן מ-15 ,  0  ,91,13,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אל סייד, קטן מ-15 , קטן מ-15 ,  1-5  ,17,3,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גבעת אבני,107, קטן מ-15 ,  6-10  ,125,43,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קדומים,306, קטן מ-15 ,  6-10  ,543,20,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מעיליא,246, קטן מ-15 ,  1-5  ,127,28,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
פדואל,211, קטן מ-15 ,  1-5  ,172,28,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קיסריה,221, קטן מ-15 ,  1-5  ,217,16,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
הושעיה,142, קטן מ-15 ,  0  ,224,24,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מיתר,330, קטן מ-15 ,  1-5  ,389,5,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
להבים,245, קטן מ-15 ,  1-5  ,262,8,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עץ אפרים,198, קטן מ-15 ,  1-5  ,498,37,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבו רוקייק (שבט),43, קטן מ-15 ,  6-10  ,69,10,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
רבבה,305, קטן מ-15 ,  0  ,138,3,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר כמא,137, קטן מ-15 ,  1-5  ,164,15,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מתן,145, קטן מ-15 ,  6-10  ,405,37,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבו רובייעה (שבט),20, קטן מ-15 ,  1-5  ,37,7,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בית אריה,232, קטן מ-15 ,  1-5  ,219,14,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
נווה דניאל,283, קטן מ-15 ,  1-5  ,321,37,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
פרדסיה,232, קטן מ-15 ,  1-5  ,260,7,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
נאעורה,165, קטן מ-15 ,  1-5  ,29,12,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
סאג'ור,467, קטן מ-15 ,  6-10  ,177,26,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
צור משה,106, קטן מ-15 ,  1-5  ,106,8,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מג'דל שמס,1696, קטן מ-15 ,  6-10  ,74,11,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בית יצחק-שער חפר,74, קטן מ-15 ,  1-5  ,59,10,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
יבנאל,286, קטן מ-15 ,  1-5  ,84,26,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
צופים,119, קטן מ-15 ,  1-5  ,160,29,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ראש פינה,134, קטן מ-15 ,  1-5  ,103,45,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עלי זהב,236, קטן מ-15 ,  6-10  ,215,29,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
פסגות,180, קטן מ-15 ,  1-5  ,146,10,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מבוא חורון,291, קטן מ-15 ,  1-5  ,167,23,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עין קנייא,283, קטן מ-15 ,  1-5  ,13,8,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ג'ש (גוש חלב),286, קטן מ-15 ,  1-5  ,92,41,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,15,9,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
חשמונאים,434, קטן מ-15 ,  1-5  ,257,24,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אחוזת ברק,124, קטן מ-15 ,  0  ,94,16,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אלעזר,162, קטן מ-15 ,  1-5  ,195,24,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מסעודין אל-עזאזמה,39, קטן מ-15 ,  6-10  ,84,7,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
תקוע,227, קטן מ-15 ,  1-5  ,207,9,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מצפה יריחו,191, קטן מ-15 ,  1-5  ,304,12,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר אדומים,262, קטן מ-15 ,  6-10  ,288,16,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אלפי מנשה,291, קטן מ-15 ,  1-5  ,323,14,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
צור יצחק,204, קטן מ-15 ,  1-5  ,378,12,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
יד בנימין,604, קטן מ-15 ,  6-10  ,334,28,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אעצם (שבט),33, קטן מ-15 ,  1-5  ,36,5,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אטרש (שבט),22, קטן מ-15 ,  6-10  ,33,28,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
רומת הייב,96, קטן מ-15 ,  6-10  ,78,37,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בית חשמונאי,104, קטן מ-15 ,  1-5  ,72,14,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
