city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
נתיבות,4160,590,384,3047,153,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ראש העין,3585,510,319,5700,86,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מודיעין-מכבים-רעות,3536,494,306,6969,56,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גבעת זאב,2739,481,371,2175,253,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
חדרה,4462,476,290,6210,50,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מעלה אדומים,2592,451,315,4699,120,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית אתא,2863,436,268,4551,76,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
הרצליה,2981,415,235,6329,45,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
רעננה,2906,411,197,5444,55,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שפרעם,3282,407,219,2006,99,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
יבנה,2850,406,210,3624,87,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
רכסים,2369,406,265,1321,328,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר סבא,2940,391,192,6751,40,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אור יהודה,2795,380,242,2803,109,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עפולה,2636,373,235,3898,70,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אופקים,2432,361,213,2985,113,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עכו,2750,351,220,3651,69,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
טבריה,3102,340,230,3291,76,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כוכב יעקב,1447,340,271,1261,380,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
סח'נין,3646,339,235,1928,104,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
טמרה,3244,325,168,1586,95,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נהריה,2367,312,187,4231,52,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית מלאכי,2349,310,220,1992,127,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נוף הגליל,1971,291,149,2957,66,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית ים,1610,276,145,3144,70,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
הוד השרון,1842,266,149,3914,44,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית מוצקין,1642,254,138,3315,58,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
דאלית אל-כרמל,1811,248,194,1142,144,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית יערים,1134,237,150,967,378,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
יהוד,1384,232,137,2325,80,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית אונו,1214,224,137,2899,60,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נס ציונה,1600,220,117,3346,48,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
טייבה,3145,218,140,1566,50,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גבעתיים,1456,209,118,3301,38,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כרמיאל,1823,205,125,2968,44,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מבשרת ציון,1379,204,110,2283,88,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
באר יעקב,1483,200,126,2107,77,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אום אל-פחם,4437,199,114,1480,35,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
רמת השרון,1399,198,85,3008,44,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גבעת שמואל,1254,196,112,2130,78,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
חצור הגלילית,967,191,121,1023,195,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מגדל העמק,1455,191,135,1957,73,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בית ג'ן,1323,186,161,947,156,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אור עקיבא,1122,183,101,1551,94,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
דימונה,1457,183,95,2651,51,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עין מאהל,1269,180,119,632,132,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שדרות,1639,180,105,1822,67,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית ביאליק,1611,175,103,2721,44,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אבו גוש,830,174,140,987,218,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ירכא,1622,160,94,768,103,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ירוחם,701,159,91,1355,152,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
זכרון יעקב,876,155,99,1408,70,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר מנדא,1434,155,97,499,76,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
פרדס חנה-כרכור,1508,154,90,3072,37,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
טירה,2176,153,99,1008,58,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גן יבנה,1159,149,91,1801,66,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
טירת כרמל,890,146,100,1624,63,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גני תקווה,883,146,79,1797,73,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר כנא,1833,145,74,854,64,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
דייר חנא,1005,142,99,897,133,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ערד,1882,139,60,1533,52,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
יפיע,1561,139,82,688,72,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר קאסם,2543,138,79,734,57,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מגאר,1369,135,69,980,59,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ג'דיידה-מכר,1443,132,96,940,64,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
טורעאן,1030,129,93,598,88,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אילת,1355,127,85,2475,22,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כאבול,1075,123,65,629,100,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
יקנעם עילית,740,123,68,1635,53,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בית שאן,1165,121,86,1847,63,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גדרה,1125,121,65,2336,49,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
באקה אל-גרביה,2021,120,53,688,41,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אעבלין,1002,119,62,638,90,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אפרת,741,118,77,1313,103,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מעלות-תרשיחא,1001,117,81,1526,52,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
חריש,763,117,68,1225,81,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מג'דל שמס,1618,113,57,357,101,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אריאל,647,111,49,1434,61,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עספיא,1074,111,71,781,90,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
יד בנימין,427,110,86,781,256,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
רהט,2721,110,62,1175,16,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נשר,738,109,58,1371,49,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עראבה,1546,107,63,1055,41,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
"כפר חב""ד",835,106,82,684,154,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
פוריידיס,1044,106,67,692,80,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מעלה עירון,1435,106,63,431,70,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שוהם,794,106,69,1828,53,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
פקיעין (בוקייעה),693,103,70,515,174,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נחף,976,102,60,447,76,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בית אל,347,100,74,1420,175,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ריינה,1126,100,34,530,60,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מג'ד אל-כרום,1816,99,71,519,64,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אבו סנאן,945,97,53,713,73,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית ארבע,460,96,75,854,131,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עמנואל,392,96,74,285,229,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אזור,741,95,54,893,79,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ראמה,661,94,51,467,113,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר יונה,886,94,66,1286,41,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית שמונה,1036,93,51,1020,42,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
יאנוח-ג'ת,677,90,44,563,137,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קדימה-צורן,568,89,49,933,42,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
צור הדסה,465,87,60,991,93,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
דבוריה,894,86,61,579,82,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בסמת טבעון,298,86,55,363,109,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ג'ת,948,81,47,454,66,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית עקרון,479,80,52,752,75,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קלנסווה,2179,80,29,643,35,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אלון שבות,231,78,67,773,242,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
טלמון,277,78,57,860,161,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ערערה,1461,76,44,642,38,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בועיינה-נוג'ידאת,604,74,62,503,73,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר יאסיף,683,72,38,641,67,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גבע בנימין,396,70,49,472,129,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
תפרח,474,69,32,220,318,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אכסאל,1130,69,49,514,46,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרית טבעון,443,69,32,1392,43,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ג'לג'וליה,731,67,39,393,66,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מזכרת בתיה,506,67,45,1032,45,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אלקנה,223,66,32,1182,177,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עלי,210,64,48,682,156,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
דייר אל-אסד,1175,63,41,330,50,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ג'סר א-זרקא,767,62,29,879,41,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בית דגן,324,61,35,568,93,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כעביה-טבאש-חג'אג'רה,333,61,32,259,104,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שבלי - אום אל-גנם,392,60,37,387,93,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
משהד,492,52,32,204,59,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עיילבון,412,52,32,580,91,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
חורפיש,646,52,36,461,82,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קרני שומרון,367,50,32,606,60,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ג'ולס,558,50,26,324,80,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ביר אל-מכסור,332,49,28,318,49,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נווה דניאל,225,48,37,498,196,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שעב,569,48,29,329,66,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
תל מונד,354,46,23,902,36,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
זרזיר,310,45,16,224,53,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עין קנייא,269,45,33,146,190,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מיתר,302,45,20,918,45,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
"בסמ""ה",639,43,25,306,40,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שילה,194,42,26,508,96,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
טובא-זנגריה,208,41,26,187,60,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עין נקובא,327,40,24,165,114,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
"בני עי""ש",254,40,24,623,59,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שערי תקווה,245,40,31,405,71,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אבן יהודה,410,38,16,947,29,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בנימינה-גבעת עדה,354,38,25,826,26,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ג'ש (גוש חלב),236,38,24,236,121,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קצרין,174,38,31,601,51,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
תקוע,158,37,29,531,89,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר קרע,1298,37,22,594,19,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ערערה-בנגב,626,37,18,223,20,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מצפה יריחו,164,35,28,278,144,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
חורה,574,35,17,225,20,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
חשמונאים,344,35,27,565,116,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר אדומים,205,34,28,476,79,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בענה,755,33,20,270,39,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אלפי מנשה,221,32,18,545,41,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ברכה,165,32,15,312,118,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גני מודיעין,217,32,24,137,98,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
סאג'ור,352,31,16,226,75,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כסיפה,505,30,21,218,17,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
רמת ישי,196,30,15,656,41,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עפרה,165,30,28,418,98,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שלומי,314,30,17,437,45,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר ברא,324,30,21,141,79,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כאוכב אבו אל-היג'א,357,30,18,228,77,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עתלית,217,29,21,484,35,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מבוא חורון,211,29, 11-14 ,302,114,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בוקעאתא,906,28,23,97,42,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קיסריה,169,28, 11-14 ,404,51,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
פדואל,138,27,25,302,127,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מצפה רמון,123,27,25,593,54,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עוזייר,142,27,  6-10  ,75,82,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כוכב השחר,155,26,19,384,105,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נוף איילון,155,26,20,305,113,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
צור יצחק,172,24, 11-14 ,336,38,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עילוט,447,24,20,171,29,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
פסוטה,238,23,19,221,68,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בת חפר,200,23,17,296,45,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
קדומים,235,22,  6-10  ,417,48,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עץ אפרים,145,22, 11-14 ,225,91,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מעיליא,212,22,  6-10  ,295,69,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אלעזר,124,21,15,336,85,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כוכב יאיר,197,21, 11-14 ,432,23,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
עלי זהב,171,21,16,352,57,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אבטין,148,21, 11-14 ,113,74,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מוקייבלה,281,20,18,138,48,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
רבבה,248,20, 11-14 ,283,73,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שייח' דנון,156,19, 11-14 ,183,66,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
סלמה,294,19, 11-14 ,153,54,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גן נר,100,18,  6-10  ,191,68,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
הר אדר,154,18, 11-14 ,296,45,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר ורדים,164,18,  6-10  ,308,33,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
להבים,213,18,  6-10  ,567,29,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
לקיה,467,17,  6-10  ,249,11,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בית אריה,170,17,  6-10  ,319,33,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ניצן,162,17, 11-14 ,223,73,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מרכז שפירא,164,16, 11-14 ,239,77,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר תבור,158,16,  6-10  ,301,36,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
זמר,420,16, 11-14 ,162,23,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כסרא-סמיע,560,16,  6-10  ,206,18,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
רומת הייב,82,16, 11-14 ,92,76,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
סביון,172,16,  6-10  ,297,37,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר מצר,204,15,  6-10  ,87,54,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נופית,81, קטן מ-15 ,  6-10  ,217,31,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נוקדים,99, קטן מ-15 ,  6-10  ,300,62,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שגב-שלום,113, קטן מ-15 ,  6-10  ,136,8,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מסעדה,390, קטן מ-15 ,  6-10  ,63,32,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ע'ג'ר,27, קטן מ-15 ,  1-5  ,37,22,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
תל שבע,251, קטן מ-15 ,  1-5  ,279,4,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
לפיד,91, קטן מ-15 ,  1-5  ,192,37,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
ביר הדאג',15, קטן מ-15 ,  0  ,14,4,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
צופים,100, קטן מ-15 ,  1-5  ,148,38,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
בית חשמונאי,68, קטן מ-15 ,  1-5  ,146,28,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
גבעת ברנר,66, קטן מ-15 ,  1-5  ,121,43,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מייסר,99, קטן מ-15 ,  1-5  ,54,10,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
סולם,184, קטן מ-15 ,  6-10  ,120,47,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אחוזת ברק,103, קטן מ-15 ,  1-5  ,151,38,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
הושעיה,114, קטן מ-15 ,  6-10  ,239,54,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
נאעורה,158, קטן מ-15 ,  6-10  ,48,58,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אל סייד, קטן מ-15 , קטן מ-15 ,  0  ,15,3,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
שמשית,87, קטן מ-15 ,  6-10  ,256,48,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אורנית,236, קטן מ-15 ,  6-10  ,507,16,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מזרעה,170, קטן מ-15 ,  1-5  ,161,20,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר האורנים,101, קטן מ-15 ,  1-5  ,120,32,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אעצם (שבט),26, קטן מ-15 ,  1-5  ,66,3,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מסעודין אל-עזאזמה,22, קטן מ-15 ,  1-5  ,62,2,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
פרדסיה,191, קטן מ-15 , 11-14 ,349,23,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,25,5,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,161,13,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
יקיר,143, קטן מ-15 ,  1-5  ,188,34,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
מתן,107, קטן מ-15 ,  6-10  ,264,37,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
כפר כמא,115, קטן מ-15 ,  6-10  ,212,24,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
אום בטין, קטן מ-15 , קטן מ-15 ,  0  ,9,2,2021-01-22T13:28:10.110Z,2021-01-22T13:28:10.110Z
