city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
סביון,114, קטן מ-15 ,  1-5  ,155,12,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
פסוטה,50, קטן מ-15 ,  1-5  ,99,9,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
מעיליא,103, קטן מ-15 ,  1-5  ,191,25,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
מזרעה,106, קטן מ-15 ,  1-5  ,108,10,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
כפר כמא,83, קטן מ-15 ,  1-5  ,128,12,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
כפר יונה,553, קטן מ-15 ,  6-10  ,679,6,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
ירוחם,350, קטן מ-15 ,  1-5  ,401,4,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
פרדסיה,140,0,  0  ,182,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
גבעת ברנר,37,0,  0  ,217,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
מרכז שפירא,106,0,  0  ,142,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
אטרש (שבט), קטן מ-15 ,0,  0  ,18,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
עלי,83,0,  0  ,394,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
שילה,73,0,  0  ,253,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
קיסריה,96,0,  0  ,250,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
הושעיה,62,0,  0  ,104,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
אבו תלול, קטן מ-15 ,0,  0  ,16,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
אום בטין, קטן מ-15 ,0,  0  ,12,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
מייסר,85,0,  0  ,51,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
בית אל,129,0,  0  ,480,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
סייד (שבט), קטן מ-15 ,0,  0  ,14,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
פדואל,55,0,  0  ,149,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,40,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
בית דגן,180,0,  0  ,222,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
קצר א-סר, קטן מ-15 ,0,  0  ,23,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
כוכב השחר,50,0,  0  ,121,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
עץ אפרים,69,0,  0  ,105,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,13,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
מבוא חורון,125,0,  0  ,134,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
ניצן,99,0,  0  ,109,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
גבעת אבני,49,0,  0  ,51,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
אלעזר,44,0,  0  ,180,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
צופים,55,0,  0  ,73,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
צור משה,52,0,  0  ,142,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
כפר האורנים,72,0,  0  ,97,0,2020-12-03T01:16:50.133Z,2020-12-03T01:16:50.133Z
