city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
שדרות,460,264,190,2824,98,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
לוד,1669,259,155,1576,34,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
רמת גן,1528,256,135,2783,17,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
סח'נין,685,251,139,1581,77,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
יבנה,732,241,167,1286,52,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שפרעם,452,235,147,1796,57,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
באקה אל-גרביה,775,233,143,1102,79,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
רהט,1317,230,63,1298,34,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קלנסווה,1163,221,114,1075,96,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ערערה,467,220,114,1606,110,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית גת,1108,216,127,1468,38,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
רכסים,598,213,114,1093,172,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מעלה עירון,484,208,68,541,138,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר קרע,540,204,129,1056,107,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
טמרה,353,204,135,1531,59,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר סבא,768,198,117,2266,20,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
רעננה,914,195,110,1432,26,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אבו סנאן,314,194,109,912,146,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
הרצליה,926,193,133,2123,21,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ג'דיידה-מכר,464,187,103,1038,90,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ראש העין,879,183,96,1430,31,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אופקים,562,176,113,984,55,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מודיעין-מכבים-רעות,953,175,102,1871,20,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
טבריה,1067,174,77,1302,39,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נהריה,636,171,108,1696,29,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עכו,509,171,93,1394,33,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
פוריידיס,286,168,101,745,126,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כרמיאל,403,165,99,1519,35,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מג'ד אל-כרום,328,149,84,742,97,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מעלה אדומים,529,147,100,1267,39,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עפולה,405,145,84,1082,27,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ג'ולס,191,145,71,699,232,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אילת,568,143,79,1234,25,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גבעת זאב,496,139,104,681,73,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
דאלית אל-כרמל,375,136,55,717,79,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עין מאהל,436,135,48,222,99,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר מנדא,360,134,64,321,66,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ריינה,239,131,67,1014,78,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית מלאכי,809,130,84,934,53,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית אתא,591,124,66,1439,21,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מגדל העמק,315,121,89,675,46,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כסרא-סמיע,175,117,75,634,134,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נס ציונה,480,116,84,916,25,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית ים,254,114,65,1376,29,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
פרדס חנה-כרכור,389,111,65,1230,27,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
יפיע,321,111,53,452,58,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עראבה,198,110,88,1289,42,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
צפת,521,107,62,633,30,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
לקיה,306,106,6-10,180,69,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
הוד השרון,482,102,60,1172,17,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
דייר אל-אסד,357,99,78,344,79,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אור יהודה,909,98,49,665,28,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר כנא,284,97,56,616,43,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מגאר,195,96,44,1018,42,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית ביאליק,331,95,47,1029,24,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית מוצקין,242,94,38,1344,21,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ג'ת,378,94,60,570,77,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שבלי - אום אל-גנם,123,90,67,389,140,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
טורעאן,149,89,57,435,61,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גדרה,285,89,62,975,36,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בית ג'ן,326,87,24,636,73,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אור עקיבא,278,86,45,598,44,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נוף הגליל,277,86,53,1130,19,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ירוחם,163,85,62,791,81,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גן יבנה,363,84,52,722,37,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ירכא,530,83,47,674,53,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בוקעאתא,163,83,32,240,125,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
"בסמ""ה",166,81,69,503,76,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ג'לג'וליה,305,81,28,349,80,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
זכרון יעקב,222,80,56,768,36,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גבעתיים,406,77,39,1107,14,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
דבוריה,207,74,45,583,70,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
באר יעקב,336,72,37,522,28,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אבו גוש,152,72,27,417,90,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר יאסיף,136,70,47,567,66,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מבשרת ציון,218,70,39,581,30,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
דימונה,465,69,38,973,19,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עילוט,303,69,34,231,82,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
רמת השרון,384,67,27,795,15,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אריאל,144,64,45,587,35,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נשר,134,64,39,595,29,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כאבול,123,61,46,376,50,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית שמונה,190,61,40,332,28,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בענה,157,60,45,280,71,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בית שאן,292,58,32,246,30,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עספיא,205,58,24,346,47,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית אונו,372,57,30,622,15,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גבעת שמואל,329,57,29,376,23,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מזרעה,73,57,43,326,145,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שוהם,264,55,35,482,27,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מג'דל שמס,95,55,48,319,49,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נחף,197,55,30,240,41,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אעבלין,133,54,32,508,41,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אכסאל,200,54,45,523,36,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
זמר,186,54,16,216,76,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
טירת כרמל,174,54,24,483,23,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
יהוד,354,53,38,491,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
יקנעם עילית,160,53,33,428,23,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית יערים,214,50,34,149,80,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ערד,241,48,31,644,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אזור,180,45,27,289,38,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר ברא,196,44,11-14,110,116,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
דייר חנא,121,43,21,381,40,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר יונה,158,40,26,412,17,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מעלות-תרשיחא,138,40,18,471,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מייסר,51,39,20,145,193,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גני תקווה,243,39,20,308,20,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
חריש,208,38,26,360,26,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
חצור הגלילית,88,37,28,239,38,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ג'סר א-זרקא,223,37,24,601,25,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שערי תקווה,80,35,15,386,62,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כוכב יעקב,231,34,22,128,38,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית עקרון,89,34,24,225,32,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
משהד,52,33,24,194,38,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מזכרת בתיה,159,33,21,303,22,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ראמה,83,33,16,200,40,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עומר,119,33,23,313,42,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עמנואל,149,32,20,216,76,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרני שומרון,108,31,26,505,37,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
פקיעין (בוקייעה),62,31,16,403,52,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
חורפיש,106,30,6-10,324,47,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
תל שבע,76,29,23,199,14,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עין נקובא,135,29,6-10,92,83,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שייח' דנון,60,28,11-14,222,97,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שעב,90,27,16,283,37,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כעביה-טבאש-חג'אג'רה,55,27,11-14,149,46,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית טבעון,87,27,20,331,17,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
"כפר חב""ד",204,27,27,127,39,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
יאנוח-ג'ת,80,27,11-14,214,41,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מעיליא,50,26,6-10,115,82,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עין קנייא,57,25,15,219,106,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נאעורה,43,25,15,50,104,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בית דגן,91,24,19,155,37,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
תל מונד,96,23,6-10,262,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כוכב יאיר,77,23,6-10,454,25,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עיילבון,50,23,16,200,40,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אבן יהודה,125,23,15,333,17,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קדימה-צורן,138,23,19,294,11,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אבטין,36,22,11-14,105,78,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אורנית,68,22,6-10,224,25,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עתלית,65,22,11-14,144,26,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גבע בנימין,91,21,15,88,39,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כאוכב אבו אל-היג'א,35,20,11-14,247,52,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
להבים,64,19,11-14,147,30,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
יד בנימין,87,19,16,142,44,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
סאג'ור,72,19,6-10,223,46,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
תפרח,97,19,11-14,58,87,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כסיפה,202,18,6-10,144,10,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בסמת טבעון,38,17,1-5,154,21,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
חורה,301,16,6-10,128,9,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
"בני עי""ש",52,16,11-14,155,24,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
זרזיר,51,16,6-10,139,19,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שלומי,76,16,6-10,202,24,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
סלמה,40,16,6-10,135,46,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
רבבה,50,16,6-10,145,58,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עלי,47,16,11-14,112,39,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ניצן,42,16,6-10,123,69,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בועיינה-נוג'ידאת,46,16,1-5,257,16,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אפרת,133,15,6-10,205,13,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גבעת ברנר,28,15,1-5,48,64,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בנימינה-גבעת עדה,91,15,11-14,296,10,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אליכין,35,15,11-14,90,44,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ביר אל-מכסור,38,15,6-10,134,15,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
חשמונאים,66,15,6-10,96,50,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מתן,27, קטן מ-15 ,1-5,67,19,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מצפה רמון,51, קטן מ-15 ,1-5,72,14,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בית יצחק-שער חפר,17, קטן מ-15 ,1-5,23,14,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
צור הדסה,71, קטן מ-15 ,6-10,178,12,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ערערה-בנגב,344, קטן מ-15 ,1-5,110,3,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מבוא חורון,40, קטן מ-15 ,1-5,28,20,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
פרדסיה,31, קטן מ-15 ,1-5,132,8,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
רמת ישי,29, קטן מ-15 ,1-5,118,12,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בית חשמונאי,20, קטן מ-15 ,6-10,35,28,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
סולם,17, קטן מ-15 ,6-10,70,34,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גני מודיעין,21, קטן מ-15 ,6-10,58,31,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ג'ש (גוש חלב),19, קטן מ-15 ,6-10,91,22,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
הושעיה,26, קטן מ-15 ,1-5,46,20,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נופית,15, קטן מ-15 ,1-5,57,31,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
לפיד,24, קטן מ-15 ,1-5,41,19,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אום בטין, קטן מ-15 , קטן מ-15 ,0,32,7,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אבו תלול, קטן מ-15 , קטן מ-15 ,1-5,5,5,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אחוזת ברק, קטן מ-15 , קטן מ-15 ,1-5,48,17,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר אדומים,28, קטן מ-15 ,1-5,50,12,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שמשית,25, קטן מ-15 ,1-5,40,13,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מצפה יריחו,34, קטן מ-15 ,1-5,53,25,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גן נר, קטן מ-15 , קטן מ-15 ,1-5,48,11,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בית אריה,47, קטן מ-15 ,1-5,83,8,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ברכה, קטן מ-15 , קטן מ-15 ,1-5,30,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
צור יצחק,24, קטן מ-15 ,1-5,353,13,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
פסוטה, קטן מ-15 , קטן מ-15 ,1-5,56,6,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,0,8,4,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,0,22,3,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר כמא,16, קטן מ-15 ,1-5,78,42,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר ורדים,38, קטן מ-15 ,1-5,98,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
גבעת אבני,28, קטן מ-15 ,1-5,47,34,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אלפי מנשה,69, קטן מ-15 ,6-10,188,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אלקנה,61, קטן מ-15 ,6-10,188,35,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מרכז שפירא,50, קטן מ-15 ,11-14,122,67,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
תקוע,21, קטן מ-15 ,1-5,74,12,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קיסריה,34, קטן מ-15 ,1-5,114,15,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עץ אפרים,29, קטן מ-15 ,1-5,115,33,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מיתר,81, קטן מ-15 ,1-5,191,13,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
טלמון,35, קטן מ-15 ,1-5,85,19,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
שגב-שלום,31, קטן מ-15 ,1-5,104,4,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עפרה,40, קטן מ-15 ,1-5,74,16,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אלעזר,21, קטן מ-15 ,1-5,61,12,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בת חפר,41, קטן מ-15 ,6-10,104,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קרית ארבע,62, קטן מ-15 ,6-10,120,15,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נוף איילון,20, קטן מ-15 ,1-5,43,26,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עלי זהב,32, קטן מ-15 ,6-10,95,22,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
סביון,69, קטן מ-15 ,6-10,118,23,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
טובא-זנגריה, קטן מ-15 , קטן מ-15 ,6-10,85,10,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קצרין,28, קטן מ-15 ,6-10,71,12,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מסעדה,29, קטן מ-15 ,6-10,135,20,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר מצר,52, קטן מ-15 ,1-5,58,22,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
קדומים,32, קטן מ-15 ,11-14,82,24,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
פדואל,17, קטן מ-15 ,1-5,58,5,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
צופים,20, קטן מ-15 ,1-5,86,25,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כפר האורנים,63, קטן מ-15 ,1-5,31,18,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,0,19,1,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
בית אל,53, קטן מ-15 ,1-5,84,14,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
צור משה, קטן מ-15 , קטן מ-15 ,1-5,34,11,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
כוכב השחר,29, קטן מ-15 ,1-5,25,8,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
מוקייבלה,45, קטן מ-15 ,6-10,74,31,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
אלון שבות,33, קטן מ-15 ,1-5,78,9,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
נווה דניאל,22, קטן מ-15 ,1-5,55,8,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
ראש פינה, קטן מ-15 , קטן מ-15 ,0,28,3,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
עוזייר,51, קטן מ-15 ,1-5,47,27,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
הר אדר,32, קטן מ-15 ,1-5,98,5,2020-09-13T07:29:45.173Z,2020-09-13T07:29:45.173Z
