amount,lastUpdate
428,2021-04-15T19:12:26.047Z
409,2021-04-15T19:12:26.047Z
398,2021-04-15T19:12:26.047Z
400,2021-04-15T19:12:26.047Z
383,2021-04-15T19:12:26.047Z
356,2021-04-15T19:12:26.047Z
332,2021-04-15T19:12:26.047Z
318,2021-04-15T19:12:26.047Z
325,2021-04-15T19:12:26.047Z
336,2021-04-15T19:12:26.047Z
333,2021-04-15T19:12:26.047Z
308,2021-04-15T19:12:26.047Z
308,2021-04-15T19:12:26.047Z
302,2021-04-15T19:12:26.047Z
291,2021-04-15T19:12:26.047Z
291,2021-04-15T19:12:26.047Z
307,2021-04-15T19:12:26.047Z
317,2021-04-15T19:12:26.047Z
317,2021-04-15T19:12:26.047Z
313,2021-04-15T19:12:26.047Z
320,2021-04-15T19:12:26.047Z
314,2021-04-15T19:12:26.047Z
309,2021-04-15T19:12:26.047Z
306,2021-04-15T19:12:26.047Z
290,2021-04-15T19:12:26.047Z
281,2021-04-15T19:12:26.047Z
293,2021-04-15T19:12:26.047Z
281,2021-04-15T19:12:26.047Z
278,2021-04-15T19:12:26.047Z
266,2021-04-15T19:12:26.047Z
274,2021-04-15T19:12:26.047Z
272,2021-04-15T19:12:26.047Z
277,2021-04-15T19:12:26.047Z
293,2021-04-15T19:12:26.047Z
309,2021-04-15T19:12:26.047Z
324,2021-04-15T19:12:26.047Z
335,2021-04-15T19:12:26.047Z
343,2021-04-15T19:12:26.047Z
335,2021-04-15T19:12:26.047Z
327,2021-04-15T19:12:26.047Z
321,2021-04-15T19:12:26.047Z
320,2021-04-15T19:12:26.047Z
339,2021-04-15T19:12:26.047Z
343,2021-04-15T19:12:26.047Z
378,2021-04-15T19:12:26.047Z
385,2021-04-15T19:12:26.047Z
390,2021-04-15T19:12:26.047Z
404,2021-04-15T19:12:26.047Z
426,2021-04-15T19:12:26.047Z
450,2021-04-15T19:12:26.047Z
466,2021-04-15T19:12:26.047Z
468,2021-04-15T19:12:26.047Z
485,2021-04-15T19:12:26.047Z
509,2021-04-15T19:12:26.047Z
509,2021-04-15T19:12:26.047Z
523,2021-04-15T19:12:26.047Z
551,2021-04-15T19:12:26.047Z
579,2021-04-15T19:12:26.047Z
607,2021-04-15T19:12:26.047Z
609,2021-04-15T19:12:26.047Z
637,2021-04-15T19:12:26.047Z
660,2021-04-15T19:12:26.047Z
706,2021-04-15T19:12:26.047Z
729,2021-04-15T19:12:26.047Z
744,2021-04-15T19:12:26.047Z
797,2021-04-15T19:12:26.047Z
829,2021-04-15T19:12:26.047Z
867,2021-04-15T19:12:26.047Z
915,2021-04-15T19:12:26.047Z
926,2021-04-15T19:12:26.047Z
936,2021-04-15T19:12:26.047Z
996,2021-04-15T19:12:26.047Z
1075,2021-04-15T19:12:26.047Z
1082,2021-04-15T19:12:26.047Z
1080,2021-04-15T19:12:26.047Z
1102,2021-04-15T19:12:26.047Z
1140,2021-04-15T19:12:26.047Z
1161,2021-04-15T19:12:26.047Z
1183,2021-04-15T19:12:26.047Z
1192,2021-04-15T19:12:26.047Z
1173,2021-04-15T19:12:26.047Z
1179,2021-04-15T19:12:26.047Z
1174,2021-04-15T19:12:26.047Z
1160,2021-04-15T19:12:26.047Z
1157,2021-04-15T19:12:26.047Z
1183,2021-04-15T19:12:26.047Z
1184,2021-04-15T19:12:26.047Z
1181,2021-04-15T19:12:26.047Z
1189,2021-04-15T19:12:26.047Z
1155,2021-04-15T19:12:26.047Z
1172,2021-04-15T19:12:26.047Z
1144,2021-04-15T19:12:26.047Z
1149,2021-04-15T19:12:26.047Z
1139,2021-04-15T19:12:26.047Z
1133,2021-04-15T19:12:26.047Z
1100,2021-04-15T19:12:26.047Z
1129,2021-04-15T19:12:26.047Z
1108,2021-04-15T19:12:26.047Z
1122,2021-04-15T19:12:26.047Z
1131,2021-04-15T19:12:26.047Z
1141,2021-04-15T19:12:26.047Z
1116,2021-04-15T19:12:26.047Z
1063,2021-04-15T19:12:26.047Z
1041,2021-04-15T19:12:26.047Z
1004,2021-04-15T19:12:26.047Z
967,2021-04-15T19:12:26.047Z
975,2021-04-15T19:12:26.047Z
1017,2021-04-15T19:12:26.047Z
996,2021-04-15T19:12:26.047Z
951,2021-04-15T19:12:26.047Z
952,2021-04-15T19:12:26.047Z
899,2021-04-15T19:12:26.047Z
835,2021-04-15T19:12:26.047Z
831,2021-04-15T19:12:26.047Z
811,2021-04-15T19:12:26.047Z
808,2021-04-15T19:12:26.047Z
791,2021-04-15T19:12:26.047Z
788,2021-04-15T19:12:26.047Z
749,2021-04-15T19:12:26.047Z
746,2021-04-15T19:12:26.047Z
741,2021-04-15T19:12:26.047Z
744,2021-04-15T19:12:26.047Z
731,2021-04-15T19:12:26.047Z
706,2021-04-15T19:12:26.047Z
717,2021-04-15T19:12:26.047Z
709,2021-04-15T19:12:26.047Z
666,2021-04-15T19:12:26.047Z
697,2021-04-15T19:12:26.047Z
701,2021-04-15T19:12:26.047Z
676,2021-04-15T19:12:26.047Z
663,2021-04-15T19:12:26.047Z
645,2021-04-15T19:12:26.047Z
635,2021-04-15T19:12:26.047Z
617,2021-04-15T19:12:26.047Z
613,2021-04-15T19:12:26.047Z
635,2021-04-15T19:12:26.047Z
597,2021-04-15T19:12:26.047Z
587,2021-04-15T19:12:26.047Z
562,2021-04-15T19:12:26.047Z
566,2021-04-15T19:12:26.047Z
550,2021-04-15T19:12:26.047Z
539,2021-04-15T19:12:26.047Z
545,2021-04-15T19:12:26.047Z
504,2021-04-15T19:12:26.047Z
497,2021-04-15T19:12:26.047Z
477,2021-04-15T19:12:26.047Z
478,2021-04-15T19:12:26.047Z
458,2021-04-15T19:12:26.047Z
442,2021-04-15T19:12:26.047Z
452,2021-04-15T19:12:26.047Z
441,2021-04-15T19:12:26.047Z
406,2021-04-15T19:12:26.047Z
391,2021-04-15T19:12:26.047Z
380,2021-04-15T19:12:26.047Z
344,2021-04-15T19:12:26.047Z
347,2021-04-15T19:12:26.047Z
335,2021-04-15T19:12:26.047Z
316,2021-04-15T19:12:26.047Z
310,2021-04-15T19:12:26.047Z
300,2021-04-15T19:12:26.047Z
277,2021-04-15T19:12:26.047Z
268,2021-04-15T19:12:26.047Z
260,2021-04-15T19:12:26.047Z
258,2021-04-15T19:12:26.047Z
249,2021-04-15T19:12:26.047Z
236,2021-04-15T19:12:26.047Z
218,2021-04-15T19:12:26.047Z
218,2021-04-15T19:12:26.047Z
209,2021-04-15T19:12:26.047Z
