city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
כפר מצר,74, קטן מ-15 ,  1-5  ,37,18,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
בית אריה,71, קטן מ-15 ,  0  ,78,6,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,  1-5  ,47,2,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
חורה,323, קטן מ-15 ,  1-5  ,150,5,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
מתן,45, קטן מ-15 ,  1-5  ,70,12,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
כאוכב אבו אל-היג'א,59, קטן מ-15 ,  0  ,52,10,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
נוף איילון,62, קטן מ-15 ,  1-5  ,43,35,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
שמשית,45, קטן מ-15 ,  1-5  ,43,17,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,7,5,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
גבע בנימין,165, קטן מ-15 ,  6-10  ,96,24,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
כפר אדומים,78, קטן מ-15 ,  1-5  ,112,19,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
מעיליא,82, קטן מ-15 ,  1-5  ,112,35,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
שילה,66, קטן מ-15 ,  1-5  ,43,9,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
הר אדר,57, קטן מ-15 ,  1-5  ,84,20,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
בועיינה-נוג'ידאת,81, קטן מ-15 ,  1-5  ,143,11,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
מצפה יריחו,50, קטן מ-15 ,  0  ,37,21,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
נאעורה,60, קטן מ-15 ,  0  ,27,21,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
סאג'ור,117, קטן מ-15 ,  0  ,52,19,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
כעביה-טבאש-חג'אג'רה,80, קטן מ-15 ,  1-5  ,72,22,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
אל סייד, קטן מ-15 ,0,  0  ,5,0,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
כפר האורנים,70,0,  0  ,48,0,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,5,0,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
סייד (שבט), קטן מ-15 ,0,  0  ,5,0,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
אום בטין, קטן מ-15 ,0,  0  ,16,0,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
אעצם (שבט), קטן מ-15 ,0,  0  ,34,0,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,4,0,2020-10-14T06:32:36.137Z,2020-10-14T06:32:36.137Z
