city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
ירוחם,353, קטן מ-15 ,  6-10  ,492,7,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
פדואל,55,0,  0  ,162,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
פרדסיה,140,0,  0  ,229,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
שילה,73,0,  0  ,233,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
הושעיה,62,0,  0  ,108,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
גבעת ברנר,37,0,  0  ,88,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
יבנאל,177,0,  0  ,70,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
אבו תלול, קטן מ-15 ,0,  0  ,24,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
אום בטין, קטן מ-15 ,0,  0  ,11,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
בנימינה-גבעת עדה,218,0,  0  ,488,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
מייסר,85,0,  0  ,59,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
כפר האורנים,72,0,  0  ,112,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,45,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,32,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
כוכב השחר,50,0,  0  ,133,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
אטרש (שבט), קטן מ-15 ,0,  0  ,16,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
כפר אדומים,92,0,  0  ,241,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
מצפה יריחו,66,0,  0  ,144,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
נופית,39,0,  0  ,93,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
לפיד,57,0,  0  ,97,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
עץ אפרים,69,0,  0  ,88,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,16,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
מבוא חורון,125,0,  0  ,154,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
קרני שומרון,195,0,  0  ,416,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
גבעת אבני,49,0,  0  ,67,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
נוקדים,38,0,  0  ,87,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
ניצן,99,0,  0  ,114,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
תקוע,56,0,  0  ,183,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
צופים,55,0,  0  ,101,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
צור משה,52,0,  0  ,203,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
בית אל,129,0,  0  ,475,0,2020-12-06T15:50:36.120Z,2020-12-06T15:50:36.120Z
