city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
נהריה,3279,61,31,3026,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מעלה אדומים,3741,58,24,3476,16,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ביתר עילית,12852,58,28,941,9,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
באר יעקב,2256,55,23,1619,20,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עפולה,3753,55,30,2509,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר קרע,1644,54,16,390,28,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
משהד,769,54, 11-14 ,182,61,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר יאסיף,942,53,27,546,49,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית מוצקין,2347,52,25,2355,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
זרזיר,487,52,22,272,60,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ג'דיידה-מכר,2010,52,16,514,25,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
טורעאן,1288,50,31,333,34,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בסמת טבעון,485,49,20,307,61,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בענה,950,49,  6-10  ,289,58,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מג'ד אל-כרום,2183,49, 11-14 ,317,31,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אעבלין,1198,48,37,495,36,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר מנדא,1663,48,24,291,23,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שגב-שלום,305,47,26,194,42,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבו גוש,1259,47,31,670,58,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית ביאליק,2217,46,18,1866,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אור עקיבא,1609,46,21,957,23,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
פקיעין (בוקייעה),979,46,27,617,77,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כסרא-סמיע,956,46,16,224,52,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קלנסווה,2460,45,17,717,19,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מעלה עירון,1834,45,26,311,29,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עין מאהל,1610,44, 11-14 ,241,32,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
יהוד,1929,43,27,1406,15,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גבעת זאב,3778,43,24,840,22,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כוכב יעקב,1899,42,27,552,46,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
דאלית אל-כרמל,2282,42,19,392,24,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית ים,2315,42,17,2389,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ג'סר א-זרקא,955,42,22,560,28,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גדרה,1803,42,20,1731,17,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עספיא,1390,41,16,457,33,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כרמיאל,2454,39,15,2183,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ג'לג'וליה,964,37,22,319,36,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בועיינה-נוג'ידאת,902,37, 11-14 ,632,36,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
רמת השרון,1903,36,  6-10  ,3036,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גבעתיים,2014,35,18,2447,6,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר יונה,1409,34,16,1341,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
רכסים,3112,34, 11-14 ,350,26,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
זכרון יעקב,1371,33,15,1205,15,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קדימה-צורן,1138,32,18,1605,15,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
טירת כרמל,1387,32,  6-10  ,853,13,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
זמר,571,31, 11-14 ,253,43,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
נשר,979,31, 11-14 ,1364,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אכסאל,1485,31, 11-14 ,259,20,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ג'ת,1244,31, 11-14 ,369,25,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבו ג'ווייעד (שבט),60,30,  1-5  ,276,65,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבן יהודה,651,30,17,1275,22,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית אונו,1758,30,18,1760,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גן יבנה,1649,29, 11-14 ,1345,13,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ראמה,923,28,  6-10  ,364,33,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
חצור הגלילית,1388,28, 11-14 ,692,28,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מצפה רמון,277,28, 11-14 ,658,56,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
יאנוח-ג'ת,1145,28,  6-10  ,209,42,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אזור,1129,28,  6-10  ,803,23,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית עקרון,884,27, 11-14 ,547,25,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אפרת,1018,27, 11-14 ,1438,23,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
דייר חנא,1469,25,  6-10  ,260,23,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גני תקווה,1319,25,15,1319,12,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גבעת שמואל,1717,25,  1-5  ,1781,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
פוריידיס,1218,24, 11-14 ,236,18,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שילה,397,24, 11-14 ,930,52,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
"בסמ""ה",882,24,  6-10  ,144,22,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כעביה-טבאש-חג'אג'רה,563,23,  6-10  ,148,39,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ביר אל-מכסור,596,23,  6-10  ,238,22,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית ארבע,831,23,16,542,31,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
יד בנימין,659,23,  6-10  ,562,54,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
"כפר חב""ד",1354,23, 11-14 ,600,33,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
דבוריה,1200,23,  6-10  ,352,21,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מצפה יריחו,244,22,  6-10  ,455,90,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית יערים,1503,22, 11-14 ,312,34,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
יקנעם עילית,1146,21, 11-14 ,1127,9,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
צור הדסה,700,21, 11-14 ,677,22,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אלפי מנשה,320,20,  6-10  ,1486,25,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עילוט,661,19,  6-10  ,129,22,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מסעודין אל-עזאזמה,69,19, 11-14 ,98,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מבשרת ציון,1894,19,  6-10  ,2044,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מזרעה,290,18, 11-14 ,243,45,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
חורפיש,974,18,  6-10  ,209,28,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כאבול,1295,17, 11-14 ,259,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ירוחם,964,17,  6-10  ,618,16,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבו רוקייק (שבט),72,17,  1-5  ,88,17,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עיילבון,601,17,  6-10  ,161,30,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עפרה,275,17,  6-10  ,591,54,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אעצם (שבט),55,17, 11-14 ,63,16,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
סלמה,359,17,  1-5  ,118,48,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בנימינה-גבעת עדה,588,16,  6-10  ,954,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אריאל,1007,15,  1-5  ,830,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
סולם,259,15,  1-5  ,148,50,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
תקוע,265,15, 11-14 ,473,35,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שייח' דנון,224,15,  1-5  ,115,51,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אליכין,242, קטן מ-15 ,  0  ,174,9,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית שמונה,1351, קטן מ-15 ,  1-5  ,606,5,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
יבנאל,305, קטן מ-15 ,  0  ,108,12,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אטרש (שבט),43, קטן מ-15 ,  1-5  ,51,39,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
רומת הייב,111, קטן מ-15 ,  1-5  ,55,23,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בית חשמונאי,108, קטן מ-15 ,  1-5  ,131,5,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
תל מונד,491, קטן מ-15 ,  6-10  ,885,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שלומי,415, קטן מ-15 ,  6-10  ,267,15,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בת חפר,236, קטן מ-15 ,  0  ,224,6,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שמשית,104, קטן מ-15 ,  1-5  ,86,4,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אל סייד, קטן מ-15 , קטן מ-15 ,  1-5  ,24,6,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אלעזר,173, קטן מ-15 ,  1-5  ,396,16,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קדומים,349, קטן מ-15 ,  1-5  ,454,17,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
פדואל,217, קטן מ-15 ,  0  ,146,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,18,4,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
טלמון,469, קטן מ-15 ,  6-10  ,516,28,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
רבבה,318, קטן מ-15 ,  1-5  ,210,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בוקעאתא,949, קטן מ-15 ,  1-5  ,65,7,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
פסגות,195, קטן מ-15 ,  1-5  ,278,33,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עלי זהב,252, קטן מ-15 ,  1-5  ,259,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
צופים,131, קטן מ-15 ,  1-5  ,289,37,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עתלית,357, קטן מ-15 ,  1-5  ,364,13,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
צור משה,112, קטן מ-15 ,  0  ,140,4,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
נוף איילון,223, קטן מ-15 ,  1-5  ,287,9,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
פרדסיה,257, קטן מ-15 ,  1-5  ,350,13,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ג'ש (גוש חלב),294, קטן מ-15 ,  1-5  ,97,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
הר אדר,211, קטן מ-15 ,  0  ,183,2,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר אדומים,270, קטן מ-15 ,  1-5  ,227,2,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בית אריה,245, קטן מ-15 ,  1-5  ,244,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גבע בנימין,659, קטן מ-15 ,  6-10  ,308,24,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מייסר,116, קטן מ-15 ,  0  ,50,15,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבטין,212, קטן מ-15 ,  0  ,69,49,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עומר,283, קטן מ-15 ,  1-5  ,351,3,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  0  ,11,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עמנואל,675, קטן מ-15 ,  1-5  ,139,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שבלי - אום אל-גנם,565, קטן מ-15 ,  1-5  ,176,18,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
טובא-זנגריה,482, קטן מ-15 ,  1-5  ,133,19,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
יקיר,190, קטן מ-15 ,  1-5  ,160,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
נוקדים,164, קטן מ-15 ,  1-5  ,182,22,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
דייר אל-אסד,1359, קטן מ-15 ,  1-5  ,172,7,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קרית טבעון,550, קטן מ-15 ,  1-5  ,1106,5,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבו רובייעה (שבט),31, קטן מ-15 ,  1-5  ,83,9,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כאוכב אבו אל-היג'א,428, קטן מ-15 ,  6-10  ,104,30,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
נופית,99, קטן מ-15 ,  0  ,109,4,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כוכב השחר,278, קטן מ-15 ,  1-5  ,339,39,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עוזייר,159, קטן מ-15 ,  1-5  ,39,6,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
תפרח,708, קטן מ-15 ,  6-10  ,63,54,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אלון שבות,368, קטן מ-15 ,  1-5  ,574,18,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שערי תקווה,361, קטן מ-15 ,  1-5  ,311,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ברכה,295, קטן מ-15 ,  1-5  ,309,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קיסריה,245, קטן מ-15 ,  1-5  ,320,5,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
הושעיה,147, קטן מ-15 ,  1-5  ,169,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מיתר,359, קטן מ-15 ,  1-5  ,463,7,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
להבים,259, קטן מ-15 ,  6-10  ,270,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גבעת ברנר,72, קטן מ-15 ,  0  ,83,4,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ניצן,220, קטן מ-15 ,  1-5  ,113,21,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שוהם,1091, קטן מ-15 ,  1-5  ,850,5,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
נאעורה,173, קטן מ-15 ,  0  ,35,21,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מתן,158, קטן מ-15 ,  1-5  ,489,3,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
סאג'ור,490, קטן מ-15 ,  1-5  ,123,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,15,28,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ג'ולס,665, קטן מ-15 ,  1-5  ,140,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר כמא,161, קטן מ-15 ,  1-5  ,101,6,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בית יצחק-שער חפר,81, קטן מ-15 ,  1-5  ,189,10,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
נחף,1222, קטן מ-15 ,  1-5  ,144,7,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר מצר,310, קטן מ-15 ,  1-5  ,56,21,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מרכז שפירא,216, קטן מ-15 ,  1-5  ,244,22,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
שעב,667, קטן מ-15 ,  6-10  ,193,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
רמת ישי,270, קטן מ-15 ,  1-5  ,334,3,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מעיליא,264, קטן מ-15 ,  1-5  ,355,28,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מוקייבלה,394, קטן מ-15 ,  6-10  ,142,33,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבו קורינאת (שבט),31, קטן מ-15 ,  0  ,55,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מג'דל שמס,1718, קטן מ-15 ,  1-5  ,143,4,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אלקנה,297, קטן מ-15 ,  1-5  ,340,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
"בני עי""ש",513, קטן מ-15 ,  6-10  ,369,13,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר האורנים,115, קטן מ-15 ,  1-5  ,89,9,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כוכב יאיר,332, קטן מ-15 ,  6-10  ,642,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
