city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
יפיע,1883,131,77,452,67,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבו גוש,1130,130,77,485,160,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר קאסם,2947,129,69,778,53,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
חריש,1132,127,90,1026,62,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
יאנוח-ג'ת,999,123,63,676,185,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
רכסים,2932,117,46,1083,91,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר יונה,1250,116,69,1335,48,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קרית אונו,1618,116,66,1863,31,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נוף הגליל,2360,114,57,1385,26,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
באקה אל-גרביה,2337,113,50,613,38,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קרית עקרון,772,113,66,854,106,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ריינה,1429,113,70,531,67,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מגדל העמק,1790,112,67,1113,43,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ג'דיידה-מכר,1774,110,68,663,53,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
טמרה,3636,108,61,643,31,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ערד,2130,105,74,1490,38,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אור עקיבא,1444,103,60,953,52,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מבשרת ציון,1777,100,48,1188,43,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
דאלית אל-כרמל,2147,100,67,532,57,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קדימה-צורן,1059,96,43,1192,46,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
"בני עי""ש",430,94,57,704,140,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כסיפה,671,91,60,276,50,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
דייר חנא,1297,88,56,400,82,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
רמת השרון,1716,86,39,1883,19,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
גן יבנה,1483,85,54,1038,38,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מעלה עירון,1662,82,39,287,53,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ירכא,1902,81,55,438,51,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
סח'נין,4060,81,56,725,24,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כרמיאל,2277,81,34,1712,17,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
דבוריה,1068,81,46,436,76,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בית שאן,1481,80,49,921,40,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר קרע,1441,80,54,483,41,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ערערה,1646,77,39,491,38,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מעלות-תרשיחא,1260,77,40,1147,34,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ביר אל-מכסור,532,76,45,361,74,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
טירת כרמל,1209,76,39,895,31,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אזור,972,74,35,651,60,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אריאל,903,74,26,1092,41,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
טובא-זנגריה,410,74,55,308,107,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אכסאל,1347,72,46,339,48,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עילוט,556,72,59,264,84,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
זכרון יעקב,1284,72,32,1087,32,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבן יהודה,575,70,20,531,52,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בועיינה-נוג'ידאת,771,70,50,336,68,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כסרא-סמיע,741,70,44,317,79,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
גבעת שמואל,1596,69,32,1280,27,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ע'ג'ר,129,68,53,157,249,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כעביה-טבאש-חג'אג'רה,498,67,31,244,112,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
"בסמ""ה",802,65,35,372,59,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
יקנעם עילית,1005,65,33,939,28,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
טירה,2352,64,24,590,24,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קרית שמונה,1305,63,32,797,29,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קרית ארבע,674,63,38,535,85,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
"כפר חב""ד",1206,63,29,399,90,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שגב-שלום,182,62,53,220,55,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
גני תקווה,1142,60,39,1316,29,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עין נקובא,497,59,35,159,165,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כוכב יעקב,1741,57,30,352,62,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עספיא,1283,57,33,335,46,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עמנואל,639,55,27,245,124,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ערערה-בנגב,719,53,36,237,28,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קלנסווה,2329,53,33,539,23,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מזרעה,255,52,29,262,130,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נחף,1124,51,38,230,37,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מזכרת בתיה,701,50,19,798,33,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שוהם,1027,50,29,1272,25,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
חצור הגלילית,1301,49,26,441,49,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
צור הדסה,646,48,34,471,49,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ירוחם,865,47,36,513,43,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר כנא,2063,47,17,234,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כאבול,1233,47,26,251,38,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
חורפיש,806,46,24,435,71,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בית דגן,466,46,23,372,70,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אפרת,931,45,30,653,38,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבו סנאן,1104,45,22,382,33,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
דייר אל-אסד,1312,45,23,256,35,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עין מאהל,1488,43, 11-14 ,174,31,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
טורעאן,1158,43,26,316,29,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
גבע בנימין,584,42,17,292,77,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ברכה,264,42,25,344,148,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קרני שומרון,597,41, 11-14 ,609,42,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ראמה,813,41,23,222,49,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שבלי - אום אל-גנם,508,40,24,231,61,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קרית יערים,1357,39,16,265,61,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מג'ד אל-כרום,2016,37,18,215,24,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר יאסיף,810,35,22,294,32,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
יד בנימין,596,34,15,445,80,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ג'ת,1090,34,18,287,28,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
גני מודיעין,309,33,20,178,98,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בית ג'ן,1668,33, 11-14 ,298,27,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נשר,867,33,19,914,15,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר מנדא,1558,33,18,195,16,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
פקיעין (בוקייעה),883,33,21,317,55,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
פוריידיס,1133,32, 11-14 ,260,24,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אלון שבות,344,31, 11-14 ,314,96,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
חורה,631,31,21,229,17,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
תל שבע,312,31,27,244,15,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
תפרח,677,31, 11-14 ,157,139,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ג'סר א-זרקא,824,30,19,544,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בסמת טבעון,391,30, 11-14 ,217,38,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
זרזיר,380,30, 11-14 ,157,34,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בנימינה-גבעת עדה,546,28,17,716,19,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
לקיה,504,28,22,205,18,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אעבלין,1103,27, 11-14 ,278,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שערי תקווה,310,27, 11-14 ,438,48,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מצפה רמון,175,25, 11-14 ,509,50,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ג'לג'וליה,801,24,  6-10  ,203,23,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר מצר,267,24, 11-14 ,96,86,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
תל מונד,439,23, 11-14 ,735,18,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קרית טבעון,519,23,  6-10  ,669,14,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
טלמון,421,23,17,404,45,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אלקנה,281,22,16,340,57,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ראש פינה,131,22, 11-14 ,202,70,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כוכב השחר,225,22,17,276,86,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
סולם,233,21,20,94,70,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כאוכב אבו אל-היג'א,396,20, 11-14 ,103,51,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עץ אפרים,194,20,  1-5  ,318,81,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בענה,837,20, 11-14 ,182,24,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אליכין,215,19,15,198,54,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
משהד,539,18, 11-14 ,144,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עתלית,291,18,  6-10  ,335,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אורנית,321,18,  6-10  ,558,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר ברא,352,18,  6-10  ,108,46,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עיילבון,522,17,  6-10  ,189,30,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נעלה,136,17,  6-10  ,202,79,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קדומים,298,17,  6-10  ,624,37,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בית אריה,231,17, 11-14 ,273,33,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נוקדים,152,16,  6-10  ,138,70,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מג'דל שמס,1688,16,  1-5  ,69,14,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שילה,334,16,  6-10  ,325,35,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כוכב יאיר,307,16, 11-14 ,504,17,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
סאג'ור,460,15,  6-10  ,138,36,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קצרין,273,15,  6-10  ,434,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
רמת ישי,260,15,  1-5  ,294,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שמשית,102, קטן מ-15 ,  1-5  ,130,30,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
הר אדר,195, קטן מ-15 ,  6-10  ,239,27,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
סלמה,332, קטן מ-15 ,  6-10  ,86,31,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
גן נר,126, קטן מ-15 ,  1-5  ,118,23,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מעיליא,242, קטן מ-15 ,  1-5  ,151,22,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבו רובייעה (שבט),19, קטן מ-15 ,  1-5  ,23,6,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נוף איילון,215, קטן מ-15 ,  1-5  ,203,22,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אלעזר,157, קטן מ-15 ,  1-5  ,181,33,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מוקייבלה,332, קטן מ-15 , 11-14 ,103,33,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
פדואל,206, קטן מ-15 ,  1-5  ,138,28,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
תקוע,223, קטן מ-15 ,  1-5  ,312,33,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
צור יצחק,198, קטן מ-15 ,  1-5  ,212,9,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
רבבה,304, קטן מ-15 ,  1-5  ,215,10,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בוקעאתא,937, קטן מ-15 ,  1-5  ,25,4,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קיסריה,219, קטן מ-15 , 11-14 ,209,25,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
הושעיה,142, קטן מ-15 ,  6-10  ,213,58,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מיתר,326, קטן מ-15 ,  1-5  ,382,7,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
להבים,240, קטן מ-15 ,  1-5  ,214,8,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
זמר,485, קטן מ-15 ,  6-10  ,151,17,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נווה דניאל,278, קטן מ-15 ,  6-10  ,279,41,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ג'ולס,632, קטן מ-15 ,  1-5  ,158,22,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר כמא,133, קטן מ-15 ,  1-5  ,66,12,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מתן,134, קטן מ-15 ,  1-5  ,173,28,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
סביון,208, קטן מ-15 ,  0  ,171,5,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
צופים,115, קטן מ-15 ,  1-5  ,123,29,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בית יצחק-שער חפר,73, קטן מ-15 ,  1-5  ,60,10,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ג'ש (גוש חלב),278, קטן מ-15 ,  1-5  ,70,25,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר תבור,185, קטן מ-15 ,  6-10  ,269,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבו רוקייק (שבט),37, קטן מ-15 ,  6-10  ,46,11,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עומר,269, קטן מ-15 ,  0  ,181,5,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבטין,183, קטן מ-15 ,  1-5  ,69,14,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מייסר,111, קטן מ-15 ,  1-5  ,63,29,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
פרדסיה,228, קטן מ-15 ,  1-5  ,262,16,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבו ג'ווייעד (שבט),17, קטן מ-15 ,  1-5  ,69,9,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
יבנאל,283, קטן מ-15 ,  6-10  ,106,26,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עוזייר,157, קטן מ-15 ,  0  ,34,15,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ביר הדאג',16, קטן מ-15 ,  0  ,17,4,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מבוא חורון,289, קטן מ-15 ,  6-10  ,215,43,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עין קנייא,281, קטן מ-15 ,  1-5  ,18,17,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבו קורינאת (שבט),16, קטן מ-15 ,  6-10  ,32,12,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,10,4,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נופית,97, קטן מ-15 ,  1-5  ,73,8,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אחוזת ברק,124, קטן מ-15 ,  1-5  ,92,16,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  0  ,9,5,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מסעודין אל-עזאזמה,32, קטן מ-15 ,  6-10  ,65,5,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
לפיד,106, קטן מ-15 ,  1-5  ,83,14,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מצפה יריחו,190, קטן מ-15 ,  1-5  ,115,16,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר אדומים,255, קטן מ-15 ,  0  ,179,5,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אלפי מנשה,285, קטן מ-15 ,  1-5  ,436,18,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,8,4,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שלומי,378, קטן מ-15 ,  1-5  ,350,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אעצם (שבט),31, קטן מ-15 ,  1-5  ,38,4,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,13,17,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
רומת הייב,89, קטן מ-15 ,  1-5  ,48,23,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בית חשמונאי,102, קטן מ-15 ,  1-5  ,200,23,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
