city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
נתיבות,3723,415,261,2998,108,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
סח'נין,3377,407,275,2504,124,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
רעננה,2685,393,217,7649,52,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר סבא,2709,391,232,9553,40,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אום אל-פחם,4312,373,273,2213,66,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מעלה אדומים,2235,369,288,4283,98,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עכו,2507,368,249,3870,72,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
רכסים,2075,358,215,1675,289,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עפולה,2384,356,214,5070,67,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גבעת זאב,2323,351,216,2211,185,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נוף הגליל,1796,347,190,3525,79,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
טבריה,2851,326,191,3161,73,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
הרצליה,2714,319,192,8042,34,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית מוצקין,1484,314,151,4787,71,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נהריה,2160,308,177,5091,52,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כוכב יעקב,1145,298,268,1260,333,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר כנא,1738,284,158,1171,125,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית מלאכי,2112,277,200,2192,114,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מבשרת ציון,1261,271,164,3314,117,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ערד,1809,259,115,2273,96,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית ים,1444,257,160,3910,65,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
דאלית אל-כרמל,1602,247,179,1175,143,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כרמיאל,1689,247,162,3649,53,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אור יהודה,2512,237,167,2960,68,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אופקים,2157,237,174,2760,74,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית יערים,959,228,175,1790,364,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
הוד השרון,1662,218,151,5979,36,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
יפיע,1468,211,111,975,109,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שדרות,1522,208,141,2633,77,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גבעת שמואל,1135,204,130,3569,81,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית אונו,1060,203,139,3918,54,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
טייבה,2986,200,131,1611,45,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עין מאהל,1145,199,134,717,146,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית ביאליק,1499,192,108,3453,49,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מגדל העמק,1316,189,120,2269,73,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבו גוש,683,186,146,967,234,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
רמת השרון,1297,184,119,4201,41,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
פרדס חנה-כרכור,1400,182,115,3723,44,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נס ציונה,1464,180,122,3841,39,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גבעתיים,1325,177,114,4726,32,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גני תקווה,792,174,92,2573,87,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
יהוד,1230,173,115,2602,60,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
דייר חנא,891,173,119,829,162,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עראבה,1469,171,98,1196,65,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מגאר,1282,165,81,1160,73,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
חצור הגלילית,836,163,88,1106,166,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מג'דל שמס,1553,163,86,691,145,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מעלה עירון,1366,160,114,628,106,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
רהט,2648,160,109,1448,24,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
דימונה,1348,159,89,2785,45,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אור עקיבא,995,158,109,1813,81,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
באר יעקב,1345,157,121,2315,61,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גן יבנה,1059,150,106,2030,67,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר קאסם,2447,150,84,810,62,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כאבול,993,148,87,675,120,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ירוחם,595,148,117,1240,142,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מעלות-תרשיחא,915,147,98,2383,65,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עספיא,991,145,104,914,118,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ריינה,1079,143,85,677,86,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
טורעאן,927,142,87,632,97,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
טירת כרמל,774,139,69,1989,60,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
טירה,2072,137,87,1212,52,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ירכא,1508,137,110,731,88,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נחף,906,136,96,510,101,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ג'דיידה-מכר,1338,129,75,1001,62,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אפרת,657,123,100,2063,108,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ראמה,601,123,91,631,147,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
באקה אל-גרביה,1954,122,53,797,41,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אעבלין,925,122,89,802,92,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ערערה,1420,118,69,823,59,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
זכרון יעקב,763,118,85,1657,53,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
פקיעין (בוקייעה),611,117,77,609,198,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית שמונה,971,116,68,1621,53,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בית שאן,1066,115,79,1630,60,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נשר,674,115,75,1944,52,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מג'ד אל-כרום,1740,113,70,503,73,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר יאסיף,643,111,55,672,104,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אילת,1265,110,60,3499,19,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
יקנעם עילית,657,108,68,1965,47,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אריאל,584,107,62,1801,58,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר מנדא,1320,102,59,436,50,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בית ג'ן,1149,102,69,769,86,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גדרה,1047,101,60,2494,41,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבו סנאן,879,101,58,683,76,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
פוריידיס,963,100,56,649,75,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
חריש,685,99,77,1657,69,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ג'סר א-זרקא,738,95,65,1093,63,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קלנסווה,2143,90,46,846,39,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אכסאל,1076,90,59,661,60,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ג'ת,896,89,75,578,73,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שוהם,713,89,56,2201,44,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
צור הדסה,398,88,55,1198,94,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אזור,681,84,54,1210,70,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קדימה-צורן,511,84,52,1291,40,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר יונה,811,84,46,1856,37,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ג'ש (גוש חלב),206,82,18,588,262,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
טלמון,217,71,56,1140,147,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
דבוריה,828,70,49,694,66,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בית אל,265,70,58,1321,123,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית עקרון,417,70,50,1193,66,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית טבעון,405,70,48,1780,44,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
"כפר חב""ד",751,67,55,739,97,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
דייר אל-אסד,1126,67,39,330,53,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גבע בנימין,341,66,59,540,122,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ביר אל-מכסור,300,65,47,383,65,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
יאנוח-ג'ת,615,65,55,450,99,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כעביה-טבאש-חג'אג'רה,298,65,41,261,111,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרית ארבע,372,64,49,1067,87,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שעב,528,64,43,392,87,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ג'לג'וליה,688,62,35,345,61,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
משהד,458,62,34,273,70,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מיתר,281,56,34,1524,56,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
חורפיש,606,56,40,527,88,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
תפרח,431,56,31,261,258,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
סאג'ור,336,54,35,249,131,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
יד בנימין,335,53,45,687,123,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
זרזיר,289,52,28,284,61,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מעיליא,204,52,44,321,163,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אלקנה,178,51,40,1006,137,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
"בסמ""ה",607,50,29,366,47,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ג'ולס,525,50,33,316,80,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבן יהודה,391,50,35,1307,38,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שילה,166,48,40,730,110,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בסמת טבעון,229,47,26,321,59,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כוכב השחר,135,46,32,810,186,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כאוכב אבו אל-היג'א,335,46,35,254,119,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בענה,732,46,30,271,55,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
תל מונד,333,46,29,911,36,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שבלי - אום אל-גנם,351,45,35,341,70,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מזכרת בתיה,457,45,30,1210,30,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ערערה-בנגב,606,44,25,268,24,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בית דגן,281,44,26,537,67,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עיילבון,366,44,22,611,77,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בועיינה-נוג'ידאת,536,43,24,375,42,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מבוא חורון,196,42,37,712,165,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קרני שומרון,332,42,28,785,50,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
חשמונאים,316,41,31,719,136,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עלי,160,40,35,836,97,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נווה דניאל,181,40,23,678,163,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שלומי,296,40,16,678,60,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אלון שבות,159,40,28,769,124,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עין קנייא,235,37,23,112,156,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
רמת ישי,179,37,24,912,51,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ברכה,148,37,27,602,137,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
חורה,554,35,19,239,20,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר קרע,1270,35,21,578,18,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עתלית,196,35,22,954,42,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
"בני עי""ש",225,32,26,613,47,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
פסוטה,218,31,28,314,92,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קדומים,224,31,22,481,68,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אלפי מנשה,203,30,24,569,38,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בנימינה-גבעת עדה,324,30,22,1111,21,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר תבור,150,29,22,569,66,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קצרין,145,28,20,739,37,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נוף איילון,134,28,17,342,122,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עץ אפרים,132,28,15,561,116,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גני מודיעין,190,28,18,172,86,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
תקוע,126,27,18,611,65,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עמנואל,304,27,18,122,64,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
הר אדר,142,27,15,621,67,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר אדומים,177,27,20,437,63,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבטין,137,26,16,121,92,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בת חפר,177,26,17,359,51,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עוזייר,132,26, 11-14 ,87,79,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
להבים,204,26,15,592,42,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שערי תקווה,214,26,16,531,46,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
סלמה,280,25,19,164,72,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כסיפה,481,25,15,177,14,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מצפה יריחו,132,25,20,360,103,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ניצן,149,24,19,303,103,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
טובא-זנגריה,180,24,  6-10  ,180,35,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר מצר,198,24,19,93,87,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בית אריה,159,24, 11-14 ,420,47,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עין נקובא,295,24, 11-14 ,151,69,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עפרה,136,24,17,609,78,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
סולם,177,23,  6-10  ,157,78,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
צור יצחק,157,23,19,1090,37,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עומר,245,21,  6-10  ,566,26,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קיסריה,154,21, 11-14 ,558,39,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מסעדה,379,20,  6-10  ,140,49,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
יבנאל,219,20,  6-10  ,210,48,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
לקיה,453,20,  1-5  ,280,13,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר ורדים,153,20, 11-14 ,770,36,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עלי זהב,152,20,15,685,54,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
תל שבע,247,20, 11-14 ,281,10,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אחוזת ברק,100,19,  6-10  ,347,80,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גן נר,86,19,  6-10  ,300,72,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
הושעיה,106,19, 11-14 ,213,93,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
רבבה,233,18,16,407,66,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כסרא-סמיע,550,18,15,234,21,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר ברא,300,18, 11-14 ,116,47,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
זמר,407,18,15,193,25,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שמשית,80,17, 11-14 ,331,74,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אלעזר,107,17, 11-14 ,538,69,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מרכז שפירא,151,17, 11-14 ,332,82,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מוקייבלה,263,17, 11-14 ,158,40,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נוקדים,90,17, 11-14 ,301,81,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שייח' דנון,143,16, 11-14 ,140,55,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בוקעאתא,883,16, 11-14 ,93,24,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כוכב יאיר,186,16, 11-14 ,506,18,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
סביון,163,16,  6-10  ,335,37,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ראש פינה,74,15,  6-10  ,338,49,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר האורנים,98, קטן מ-15 ,  6-10  ,217,45,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
גבעת ברנר,60, קטן מ-15 ,  6-10  ,136,26,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ביר הדאג',15, קטן מ-15 ,  0  ,19,7,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
כפר כמא,112, קטן מ-15 ,  6-10  ,184,39,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בית חשמונאי,63, קטן מ-15 ,  1-5  ,228,19,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
ע'ג'ר,24, קטן מ-15 ,  1-5  ,27,19,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מסעודין אל-עזאזמה,20, קטן מ-15 ,  1-5  ,78,2,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אורנית,225, קטן מ-15 ,  1-5  ,613,16,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מזרעה,166, קטן מ-15 ,  6-10  ,143,28,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מתן,97, קטן מ-15 ,  6-10  ,485,28,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נאעורה,151, קטן מ-15 ,  1-5  ,54,50,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבו רוקייק (שבט),21, קטן מ-15 ,  1-5  ,50,3,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מצפה רמון,97, קטן מ-15 ,  1-5  ,236,6,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
עילוט,425, קטן מ-15 ,  1-5  ,120,10,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אליכין,127, קטן מ-15 ,  6-10  ,268,38,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
שגב-שלום,107, קטן מ-15 ,  1-5  ,138,8,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
מייסר,97, קטן מ-15 ,  1-5  ,63,20,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אעצם (שבט),25, קטן מ-15 ,  1-5  ,40,4,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אל סייד, קטן מ-15 , קטן מ-15 ,  0  ,16,3,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
בית יצחק-שער חפר,54, קטן מ-15 ,  6-10  ,173,38,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
יקיר,138, קטן מ-15 , 11-14 ,352,55,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
פדואל,113, קטן מ-15 ,  6-10  ,325,52,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
פרדסיה,184, קטן מ-15 ,  6-10  ,459,18,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  0  ,18,6,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אום בטין, קטן מ-15 , קטן מ-15 ,  1-5  ,11,2,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,16,15,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
