amount,lastUpdate
45,2020-11-30T03:42:22.700Z
44,2020-11-30T03:42:22.700Z
45,2020-11-30T03:42:22.700Z
40,2020-11-30T03:42:22.700Z
39,2020-11-30T03:42:22.700Z
44,2020-11-30T03:42:22.700Z
56,2020-11-30T03:42:22.700Z
59,2020-11-30T03:42:22.700Z
72,2020-11-30T03:42:22.700Z
83,2020-11-30T03:42:22.700Z
85,2020-11-30T03:42:22.700Z
94,2020-11-30T03:42:22.700Z
90,2020-11-30T03:42:22.700Z
94,2020-11-30T03:42:22.700Z
113,2020-11-30T03:42:22.700Z
126,2020-11-30T03:42:22.700Z
131,2020-11-30T03:42:22.700Z
136,2020-11-30T03:42:22.700Z
151,2020-11-30T03:42:22.700Z
184,2020-11-30T03:42:22.700Z
190,2020-11-30T03:42:22.700Z
209,2020-11-30T03:42:22.700Z
209,2020-11-30T03:42:22.700Z
219,2020-11-30T03:42:22.700Z
236,2020-11-30T03:42:22.700Z
271,2020-11-30T03:42:22.700Z
265,2020-11-30T03:42:22.700Z
257,2020-11-30T03:42:22.700Z
285,2020-11-30T03:42:22.700Z
311,2020-11-30T03:42:22.700Z
329,2020-11-30T03:42:22.700Z
322,2020-11-30T03:42:22.700Z
312,2020-11-30T03:42:22.700Z
317,2020-11-30T03:42:22.700Z
323,2020-11-30T03:42:22.700Z
336,2020-11-30T03:42:22.700Z
319,2020-11-30T03:42:22.700Z
318,2020-11-30T03:42:22.700Z
338,2020-11-30T03:42:22.700Z
350,2020-11-30T03:42:22.700Z
329,2020-11-30T03:42:22.700Z
342,2020-11-30T03:42:22.700Z
355,2020-11-30T03:42:22.700Z
357,2020-11-30T03:42:22.700Z
367,2020-11-30T03:42:22.700Z
388,2020-11-30T03:42:22.700Z
387,2020-11-30T03:42:22.700Z
391,2020-11-30T03:42:22.700Z
374,2020-11-30T03:42:22.700Z
371,2020-11-30T03:42:22.700Z
372,2020-11-30T03:42:22.700Z
369,2020-11-30T03:42:22.700Z
383,2020-11-30T03:42:22.700Z
376,2020-11-30T03:42:22.700Z
392,2020-11-30T03:42:22.700Z
398,2020-11-30T03:42:22.700Z
383,2020-11-30T03:42:22.700Z
394,2020-11-30T03:42:22.700Z
400,2020-11-30T03:42:22.700Z
403,2020-11-30T03:42:22.700Z
406,2020-11-30T03:42:22.700Z
425,2020-11-30T03:42:22.700Z
428,2020-11-30T03:42:22.700Z
417,2020-11-30T03:42:22.700Z
422,2020-11-30T03:42:22.700Z
417,2020-11-30T03:42:22.700Z
439,2020-11-30T03:42:22.700Z
454,2020-11-30T03:42:22.700Z
434,2020-11-30T03:42:22.700Z
415,2020-11-30T03:42:22.700Z
413,2020-11-30T03:42:22.700Z
402,2020-11-30T03:42:22.700Z
415,2020-11-30T03:42:22.700Z
439,2020-11-30T03:42:22.700Z
456,2020-11-30T03:42:22.700Z
457,2020-11-30T03:42:22.700Z
460,2020-11-30T03:42:22.700Z
483,2020-11-30T03:42:22.700Z
493,2020-11-30T03:42:22.700Z
487,2020-11-30T03:42:22.700Z
518,2020-11-30T03:42:22.700Z
519,2020-11-30T03:42:22.700Z
524,2020-11-30T03:42:22.700Z
514,2020-11-30T03:42:22.700Z
529,2020-11-30T03:42:22.700Z
564,2020-11-30T03:42:22.700Z
588,2020-11-30T03:42:22.700Z
614,2020-11-30T03:42:22.700Z
629,2020-11-30T03:42:22.700Z
655,2020-11-30T03:42:22.700Z
632,2020-11-30T03:42:22.700Z
667,2020-11-30T03:42:22.700Z
663,2020-11-30T03:42:22.700Z
708,2020-11-30T03:42:22.700Z
720,2020-11-30T03:42:22.700Z
733,2020-11-30T03:42:22.700Z
760,2020-11-30T03:42:22.700Z
797,2020-11-30T03:42:22.700Z
821,2020-11-30T03:42:22.700Z
813,2020-11-30T03:42:22.700Z
847,2020-11-30T03:42:22.700Z
843,2020-11-30T03:42:22.700Z
897,2020-11-30T03:42:22.700Z
870,2020-11-30T03:42:22.700Z
853,2020-11-30T03:42:22.700Z
848,2020-11-30T03:42:22.700Z
840,2020-11-30T03:42:22.700Z
832,2020-11-30T03:42:22.700Z
812,2020-11-30T03:42:22.700Z
810,2020-11-30T03:42:22.700Z
801,2020-11-30T03:42:22.700Z
765,2020-11-30T03:42:22.700Z
725,2020-11-30T03:42:22.700Z
700,2020-11-30T03:42:22.700Z
657,2020-11-30T03:42:22.700Z
648,2020-11-30T03:42:22.700Z
662,2020-11-30T03:42:22.700Z
644,2020-11-30T03:42:22.700Z
627,2020-11-30T03:42:22.700Z
607,2020-11-30T03:42:22.700Z
589,2020-11-30T03:42:22.700Z
561,2020-11-30T03:42:22.700Z
540,2020-11-30T03:42:22.700Z
510,2020-11-30T03:42:22.700Z
494,2020-11-30T03:42:22.700Z
476,2020-11-30T03:42:22.700Z
464,2020-11-30T03:42:22.700Z
447,2020-11-30T03:42:22.700Z
432,2020-11-30T03:42:22.700Z
413,2020-11-30T03:42:22.700Z
401,2020-11-30T03:42:22.700Z
402,2020-11-30T03:42:22.700Z
383,2020-11-30T03:42:22.700Z
356,2020-11-30T03:42:22.700Z
336,2020-11-30T03:42:22.700Z
322,2020-11-30T03:42:22.700Z
329,2020-11-30T03:42:22.700Z
340,2020-11-30T03:42:22.700Z
334,2020-11-30T03:42:22.700Z
309,2020-11-30T03:42:22.700Z
311,2020-11-30T03:42:22.700Z
305,2020-11-30T03:42:22.700Z
293,2020-11-30T03:42:22.700Z
293,2020-11-30T03:42:22.700Z
309,2020-11-30T03:42:22.700Z
321,2020-11-30T03:42:22.700Z
322,2020-11-30T03:42:22.700Z
319,2020-11-30T03:42:22.700Z
323,2020-11-30T03:42:22.700Z
319,2020-11-30T03:42:22.700Z
312,2020-11-30T03:42:22.700Z
310,2020-11-30T03:42:22.700Z
290,2020-11-30T03:42:22.700Z
284,2020-11-30T03:42:22.700Z
295,2020-11-30T03:42:22.700Z
284,2020-11-30T03:42:22.700Z
282,2020-11-30T03:42:22.700Z
269,2020-11-30T03:42:22.700Z
271,2020-11-30T03:42:22.700Z
263,2020-11-30T03:42:22.700Z
