city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,16,15,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
צור משה,77, קטן מ-15 ,  1-5  ,211,23,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
מסעודין אל-עזאזמה,20, קטן מ-15 ,  1-5  ,74,2,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
מצפה רמון,98, קטן מ-15 ,  1-5  ,254,6,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
מתן,101, קטן מ-15 ,  6-10  ,470,28,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
ראש פינה,74, קטן מ-15 ,  6-10  ,280,46,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
אליכין,128, קטן מ-15 ,  6-10  ,283,41,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
נאעורה,149, קטן מ-15 ,  1-5  ,48,42,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
גבעת ברנר,62, קטן מ-15 ,  6-10  ,149,34,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
סייד (שבט), קטן מ-15 ,0,  0  ,14,0,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,6,0,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,26,0,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
קצר א-סר, קטן מ-15 ,0,  0  ,10,0,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,7,0,2021-01-16T14:40:17.410Z,2021-01-16T14:40:17.410Z
