city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
ערערה,1201,110,72,936,55,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
יבנה,1909,107,73,2989,23,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מגדל העמק,897,101,87,1703,39,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אור יהודה,2090,98,64,1997,28,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אכסאל,846,97,55,743,65,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קלנסווה,1966,97,38,801,42,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כוכב יעקב,614,97,74,1134,109,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עין מאהל,820,90,64,377,66,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
דייר חנא,570,90,64,826,84,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
נתיבות,3013,90,72,1572,23,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קרית שמונה,744,89,60,1618,40,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
דייר אל-אסד,1006,87,42,607,69,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ערד,1090,85,64,3241,32,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קרית יערים,516,85,67,2657,136,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
רמת השרון,992,83,45,5860,18,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בועיינה-נוג'ידאת,429,81,41,749,80,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שדרות,1164,80,58,1681,30,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
טירה,1837,77,45,1024,29,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
חורפיש,476,77,52,812,121,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מעלות-תרשיחא,617,77,46,1822,34,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אפרת,406,76,64,2031,67,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבו גוש,386,73,56,618,92,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קרית מלאכי,1683,73,53,1219,30,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
משהד,316,72,48,374,82,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
רכסים,1510,70,52,746,56,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ג'דיידה-מכר,1033,70,34,747,34,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
פרדס חנה-כרכור,1112,70,38,2604,17,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
יקנעם עילית,483,69,47,1579,30,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כאוכב אבו אל-היג'א,214,68,52,522,176,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אופקים,1774,68,45,1960,21,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ירכא,1262,68,44,668,44,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
נס ציונה,1172,67,49,3436,15,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גבעתיים,1014,66,43,3668,12,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
יהוד,963,65,44,1963,22,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
דימונה,1039,64,31,4067,18,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בית ג'ן,911,63,46,790,53,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גדרה,813,61,37,2172,24,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
פקיעין (בוקייעה),404,61,38,622,103,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבו סנאן,697,60,38,592,45,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גבעת שמואל,768,60,42,6559,24,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
"בסמ""ה",499,59,39,431,55,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בית שאן,828,58,43,935,30,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
סאג'ור,246,58,28,480,141,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר קרע,1160,58,37,797,30,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אריאל,434,57,37,1318,31,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כסרא-סמיע,497,57,29,529,65,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
דבוריה,688,54,26,551,51,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ערערה-בנגב,511,54,31,326,30,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
טירת כרמל,522,54,37,1236,23,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קרית טבעון,284,54,23,1294,34,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שוהם,552,53,29,2432,26,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
פסוטה,156,53,39,624,157,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
יאנוח-ג'ת,482,53,30,583,81,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קרית אונו,763,50,26,2440,13,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
חצור הגלילית,516,50,42,709,51,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
חריש,531,49,33,1175,34,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ראמה,375,48,33,589,58,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
לקיה,408,47,38,467,31,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מסעדה,311,45,35,197,110,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר יאסיף,414,45,33,691,42,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ביר אל-מכסור,179,44,35,347,44,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
זכרון יעקב,590,44,26,1535,20,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קרני שומרון,256,43,30,1223,51,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר יונה,628,42,23,1546,18,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
רבבה,183,42,27,711,153,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
זרזיר,202,42,24,263,49,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אזור,520,41,28,840,34,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גני תקווה,507,40,27,1768,20,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
זמר,353,40,17,364,57,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
פוריידיס,808,39,25,564,29,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ג'סר א-זרקא,571,38,28,869,25,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ג'ת,753,38,19,528,31,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
באר יעקב,1087,38,25,1712,15,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
סלמה,176,37,24,295,106,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ג'ולס,435,37, 11-14 ,336,59,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
צור הדסה,221,36,26,921,39,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שעב,408,36,18,295,49,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בוקעאתא,845,36,24,168,54,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
נשר,448,34,20,1195,15,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בענה,662,34,21,347,40,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
"כפר חב""ד",620,34,21,534,49,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
סולם,123,34,25,125,115,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בסמת טבעון,168,33,20,315,42,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אור עקיבא,751,33,22,865,17,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גן יבנה,824,32,28,1469,14,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קרית ארבע,219,32,27,851,44,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כסיפה,428,32,21,446,18,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מזכרת בתיה,370,31,23,1257,21,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אילת,1032,30,21,10466,5,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
חורה,499,30,18,280,17,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
טובא-זנגריה,142,30,23,278,44,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בנימינה-גבעת עדה,263,30,23,1134,21,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
תפרח,341,29,24,225,134,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מיתר,186,28,15,831,28,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
רמת ישי,109,27,23,664,37,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
תל שבע,182,27,16,302,13,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
נאעורה,111,26,24,98,108,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ג'לג'וליה,588,26,  6-10  ,263,26,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שלומי,226,24, 11-14 ,443,36,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
תל מונד,261,23,  6-10  ,1065,18,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עיילבון,234,22, 11-14 ,395,39,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
צור יצחק,109,22,16,570,35,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
נווה דניאל,107,22,17,449,90,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קדימה-צורן,378,22, 11-14 ,1023,10,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עוזייר,98,22, 11-14 ,264,67,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עין נקובא,253,21,  6-10  ,122,60,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קרית עקרון,271,21,20,415,20,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ירוחם,380,21,17,934,20,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כעביה-טבאש-חג'אג'רה,173,21, 11-14 ,214,36,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבן יהודה,298,21,15,1059,16,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שגב-שלום,91,20,  6-10  ,147,18,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר ורדים,98,18, 11-14 ,499,33,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
פדואל,77,18,  6-10  ,503,85,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר מצר,160,18, 11-14 ,171,65,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
הר אדר,85,18, 11-14 ,520,45,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גבע בנימין,221,18,  6-10  ,414,33,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אלפי מנשה,164,17, 11-14 ,445,22,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
נוקדים,56,17,  6-10  ,272,81,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מזרעה,137,17,  6-10  ,280,43,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
טלמון,118,17,  6-10  ,712,35,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
נופית,56,16, 11-14 ,446,62,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מצפה רמון,89,16, 11-14 ,555,32,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עלי זהב,100,15, 11-14 ,378,41,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עלי,101,15,  6-10  ,559,37,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עפרה,87,15, 11-14 ,504,49,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
הושעיה,76, קטן מ-15 ,  1-5  ,165,25,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אחוזת ברק,56, קטן מ-15 ,  6-10  ,138,25,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גבעת ברנר,45, קטן מ-15 ,  1-5  ,272,17,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מסעודין אל-עזאזמה,17, קטן מ-15 ,  1-5  ,83,1,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
יקיר,117, קטן מ-15 ,  6-10  ,215,38,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מצפה יריחו,80, קטן מ-15 , 11-14 ,265,58,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר אדומים,112, קטן מ-15 ,  6-10  ,500,30,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מתן,60, קטן מ-15 ,  1-5  ,247,6,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  0  ,29,8,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כוכב יאיר,154, קטן מ-15 ,  1-5  ,443,8,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אעצם (שבט),17, קטן מ-15 ,  1-5  ,58,6,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גן נר,50, קטן מ-15 ,  1-5  ,218,27,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
רומת הייב,36, קטן מ-15 ,  1-5  ,64,14,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בית חשמונאי,52, קטן מ-15 ,  1-5  ,189,5,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
נוף איילון,86, קטן מ-15 ,  6-10  ,627,48,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בית אריה,90, קטן מ-15 ,  1-5  ,335,10,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שבלי - אום אל-גנם,286, קטן מ-15 ,  1-5  ,228,8,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מרכז שפירא,111, קטן מ-15 ,  1-5  ,258,10,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר תבור,89, קטן מ-15 ,  6-10  ,419,18,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עמנואל,262, קטן מ-15 ,  6-10  ,141,33,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
יד בנימין,223, קטן מ-15 ,  6-10  ,574,26,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עילוט,404, קטן מ-15 ,  1-5  ,109,10,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כוכב השחר,53, קטן מ-15 ,  1-5  ,259,8,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קיסריה,113, קטן מ-15 , 11-14 ,415,26,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
להבים,161, קטן מ-15 ,  1-5  ,502,18,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
לפיד,63, קטן מ-15 ,  1-5  ,201,28,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מוקייבלה,216, קטן מ-15 ,  6-10  ,105,19,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מייסר,90, קטן מ-15 ,  1-5  ,80,20,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבטין,87, קטן מ-15 ,  6-10  ,81,32,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שערי תקווה,162, קטן מ-15 , 11-14 ,504,23,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עומר,199, קטן מ-15 ,  1-5  ,691,10,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר ברא,261, קטן מ-15 ,  1-5  ,91,5,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
סביון,123, קטן מ-15 ,  1-5  ,393,16,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אום בטין, קטן מ-15 , קטן מ-15 ,  0  ,18,2,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,8,5,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ברכה,82, קטן מ-15 ,  6-10  ,854,52,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מעיליא,136, קטן מ-15 ,  6-10  ,327,44,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שייח' דנון,118, קטן מ-15 ,  6-10  ,218,41,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר האורנים,77, קטן מ-15 ,  1-5  ,236,14,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שילה,86, קטן מ-15 ,  6-10  ,428,27,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,78,1,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קצרין,101, קטן מ-15 ,  1-5  ,434,8,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
כפר כמא,90, קטן מ-15 ,  1-5  ,107,3,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ע'ג'ר,17, קטן מ-15 ,  6-10  ,30,26,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
פרדסיה,154, קטן מ-15 ,  1-5  ,419,11,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,8,4,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
יבנאל,184, קטן מ-15 ,  1-5  ,108,14,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אליכין,102, קטן מ-15 ,  6-10  ,319,41,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ראש פינה,47, קטן מ-15 ,  1-5  ,197,7,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
חשמונאים,245, קטן מ-15 ,  6-10  ,491,27,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אורנית,193, קטן מ-15 ,  6-10  ,864,14,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ג'ש (גוש חלב),84, קטן מ-15 ,  6-10  ,191,29,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בית אל,154, קטן מ-15 ,  6-10  ,1126,25,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בית יצחק-שער חפר,44, קטן מ-15 ,  1-5  ,119,14,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בת חפר,137, קטן מ-15 ,  1-5  ,310,12,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
שמשית,62, קטן מ-15 ,  1-5  ,275,39,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גבעת אבני,53, קטן מ-15 ,  1-5  ,174,20,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אלקנה,107, קטן מ-15 ,  6-10  ,374,24,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
קדומים,156, קטן מ-15 ,  6-10  ,555,26,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
