city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
בית חשמונאי,104, קטן מ-15 ,  1-5  ,77,14,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
יבנאל,283, קטן מ-15 ,  6-10  ,99,19,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
נוף איילון,217, קטן מ-15 ,  1-5  ,237,17,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
נופית,98, קטן מ-15 ,  1-5  ,77,8,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
חשמונאים,430, קטן מ-15 ,  6-10  ,262,31,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
לפיד,106, קטן מ-15 ,  1-5  ,82,14,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
אום בטין,20, קטן מ-15 , 11-14 ,37,26,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
שייח' דנון,172, קטן מ-15 ,  6-10  ,104,37,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
עפרה,247, קטן מ-15 ,  6-10  ,243,45,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
בית אל,459, קטן מ-15 ,  6-10  ,360,19,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,9,8,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
ניצן,207, קטן מ-15 , 11-14 ,253,59,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
שילה,340, קטן מ-15 ,  6-10  ,320,26,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
עלי,303, קטן מ-15 ,  6-10  ,275,17,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
שעב,653, קטן מ-15 ,  6-10  ,122,12,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
אבני חפץ,285, קטן מ-15 ,  1-5  ,122,34,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
קצרין,275, קטן מ-15 ,  6-10  ,470,16,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
מרכז שפירא,198, קטן מ-15 ,  6-10  ,207,27,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
גבעת אבני,100, קטן מ-15 ,  1-5  ,112,14,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
מסעדה,400,0,  0  ,26,0,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
אבו תלול, קטן מ-15 ,0,  0  ,2,0,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
סייד (שבט), קטן מ-15 ,0,  0  ,6,0,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,9,0,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
ביר הדאג',16,0,  0  ,19,0,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
לא ידוע, קטן מ-15 ,0,  0  ,0,0,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,4,0,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
אל סייד, קטן מ-15 ,0,  0  ,14,0,2021-02-22T15:39:30.907Z,2021-02-22T15:39:30.907Z
