city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
רומת הייב, קטן מ-15 , קטן מ-15 ,1-5,21,29,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
אלקנה,62, קטן מ-15 ,1-5,89,19,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
תקוע,25, קטן מ-15 ,1-5,95,19,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
מצפה רמון,53, קטן מ-15 ,1-5,71,10,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
עפרה,43, קטן מ-15 ,1-5,94,20,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
אלעזר,26, קטן מ-15 ,1-5,56,28,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
גן נר, קטן מ-15 , קטן מ-15 ,1-5,57,15,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
ביר הדאג',0,0,0,6,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
הוואשלה (שבט), קטן מ-15 ,0,0,2,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
אבו ג'ווייעד (שבט),0,0,0,12,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
אל סייד, קטן מ-15 ,0,0,29,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
ע'ג'ר, קטן מ-15 ,0,0,11,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
סייד (שבט),0,0,0,18,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
קצר א-סר,0,0,0,3,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
אטרש (שבט),0,0,0,10,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,0,10,0,2020-09-18T04:19:52.177Z,2020-09-18T04:19:52.177Z
