amount,lastUpdate
36,2020-11-17T08:05:27.320Z
38,2020-11-17T08:05:27.320Z
36,2020-11-17T08:05:27.320Z
40,2020-11-17T08:05:27.320Z
39,2020-11-17T08:05:27.320Z
41,2020-11-17T08:05:27.320Z
45,2020-11-17T08:05:27.320Z
43,2020-11-17T08:05:27.320Z
40,2020-11-17T08:05:27.320Z
45,2020-11-17T08:05:27.320Z
44,2020-11-17T08:05:27.320Z
45,2020-11-17T08:05:27.320Z
40,2020-11-17T08:05:27.320Z
39,2020-11-17T08:05:27.320Z
44,2020-11-17T08:05:27.320Z
56,2020-11-17T08:05:27.320Z
59,2020-11-17T08:05:27.320Z
72,2020-11-17T08:05:27.320Z
83,2020-11-17T08:05:27.320Z
85,2020-11-17T08:05:27.320Z
94,2020-11-17T08:05:27.320Z
90,2020-11-17T08:05:27.320Z
94,2020-11-17T08:05:27.320Z
113,2020-11-17T08:05:27.320Z
126,2020-11-17T08:05:27.320Z
130,2020-11-17T08:05:27.320Z
136,2020-11-17T08:05:27.320Z
151,2020-11-17T08:05:27.320Z
184,2020-11-17T08:05:27.320Z
190,2020-11-17T08:05:27.320Z
209,2020-11-17T08:05:27.320Z
209,2020-11-17T08:05:27.320Z
219,2020-11-17T08:05:27.320Z
235,2020-11-17T08:05:27.320Z
271,2020-11-17T08:05:27.320Z
265,2020-11-17T08:05:27.320Z
257,2020-11-17T08:05:27.320Z
285,2020-11-17T08:05:27.320Z
311,2020-11-17T08:05:27.320Z
329,2020-11-17T08:05:27.320Z
323,2020-11-17T08:05:27.320Z
312,2020-11-17T08:05:27.320Z
317,2020-11-17T08:05:27.320Z
323,2020-11-17T08:05:27.320Z
336,2020-11-17T08:05:27.320Z
319,2020-11-17T08:05:27.320Z
318,2020-11-17T08:05:27.320Z
338,2020-11-17T08:05:27.320Z
350,2020-11-17T08:05:27.320Z
329,2020-11-17T08:05:27.320Z
342,2020-11-17T08:05:27.320Z
355,2020-11-17T08:05:27.320Z
357,2020-11-17T08:05:27.320Z
367,2020-11-17T08:05:27.320Z
387,2020-11-17T08:05:27.320Z
387,2020-11-17T08:05:27.320Z
391,2020-11-17T08:05:27.320Z
373,2020-11-17T08:05:27.320Z
371,2020-11-17T08:05:27.320Z
372,2020-11-17T08:05:27.320Z
369,2020-11-17T08:05:27.320Z
383,2020-11-17T08:05:27.320Z
375,2020-11-17T08:05:27.320Z
392,2020-11-17T08:05:27.320Z
398,2020-11-17T08:05:27.320Z
383,2020-11-17T08:05:27.320Z
394,2020-11-17T08:05:27.320Z
400,2020-11-17T08:05:27.320Z
402,2020-11-17T08:05:27.320Z
406,2020-11-17T08:05:27.320Z
425,2020-11-17T08:05:27.320Z
427,2020-11-17T08:05:27.320Z
418,2020-11-17T08:05:27.320Z
424,2020-11-17T08:05:27.320Z
416,2020-11-17T08:05:27.320Z
439,2020-11-17T08:05:27.320Z
453,2020-11-17T08:05:27.320Z
434,2020-11-17T08:05:27.320Z
417,2020-11-17T08:05:27.320Z
415,2020-11-17T08:05:27.320Z
402,2020-11-17T08:05:27.320Z
415,2020-11-17T08:05:27.320Z
441,2020-11-17T08:05:27.320Z
457,2020-11-17T08:05:27.320Z
455,2020-11-17T08:05:27.320Z
462,2020-11-17T08:05:27.320Z
484,2020-11-17T08:05:27.320Z
494,2020-11-17T08:05:27.320Z
487,2020-11-17T08:05:27.320Z
516,2020-11-17T08:05:27.320Z
518,2020-11-17T08:05:27.320Z
525,2020-11-17T08:05:27.320Z
514,2020-11-17T08:05:27.320Z
529,2020-11-17T08:05:27.320Z
566,2020-11-17T08:05:27.320Z
589,2020-11-17T08:05:27.320Z
612,2020-11-17T08:05:27.320Z
629,2020-11-17T08:05:27.320Z
653,2020-11-17T08:05:27.320Z
632,2020-11-17T08:05:27.320Z
670,2020-11-17T08:05:27.320Z
663,2020-11-17T08:05:27.320Z
709,2020-11-17T08:05:27.320Z
722,2020-11-17T08:05:27.320Z
735,2020-11-17T08:05:27.320Z
760,2020-11-17T08:05:27.320Z
799,2020-11-17T08:05:27.320Z
821,2020-11-17T08:05:27.320Z
814,2020-11-17T08:05:27.320Z
849,2020-11-17T08:05:27.320Z
844,2020-11-17T08:05:27.320Z
898,2020-11-17T08:05:27.320Z
871,2020-11-17T08:05:27.320Z
854,2020-11-17T08:05:27.320Z
849,2020-11-17T08:05:27.320Z
842,2020-11-17T08:05:27.320Z
833,2020-11-17T08:05:27.320Z
813,2020-11-17T08:05:27.320Z
811,2020-11-17T08:05:27.320Z
802,2020-11-17T08:05:27.320Z
766,2020-11-17T08:05:27.320Z
726,2020-11-17T08:05:27.320Z
701,2020-11-17T08:05:27.320Z
658,2020-11-17T08:05:27.320Z
649,2020-11-17T08:05:27.320Z
662,2020-11-17T08:05:27.320Z
646,2020-11-17T08:05:27.320Z
628,2020-11-17T08:05:27.320Z
608,2020-11-17T08:05:27.320Z
590,2020-11-17T08:05:27.320Z
563,2020-11-17T08:05:27.320Z
540,2020-11-17T08:05:27.320Z
510,2020-11-17T08:05:27.320Z
495,2020-11-17T08:05:27.320Z
476,2020-11-17T08:05:27.320Z
464,2020-11-17T08:05:27.320Z
448,2020-11-17T08:05:27.320Z
432,2020-11-17T08:05:27.320Z
413,2020-11-17T08:05:27.320Z
401,2020-11-17T08:05:27.320Z
402,2020-11-17T08:05:27.320Z
383,2020-11-17T08:05:27.320Z
357,2020-11-17T08:05:27.320Z
336,2020-11-17T08:05:27.320Z
323,2020-11-17T08:05:27.320Z
330,2020-11-17T08:05:27.320Z
341,2020-11-17T08:05:27.320Z
335,2020-11-17T08:05:27.320Z
310,2020-11-17T08:05:27.320Z
312,2020-11-17T08:05:27.320Z
306,2020-11-17T08:05:27.320Z
294,2020-11-17T08:05:27.320Z
295,2020-11-17T08:05:27.320Z
312,2020-11-17T08:05:27.320Z
326,2020-11-17T08:05:27.320Z
313,2020-11-17T08:05:27.320Z
