amount,lastUpdate
31,2021-04-05T06:13:36.007Z
36,2021-04-05T06:13:36.007Z
38,2021-04-05T06:13:36.007Z
36,2021-04-05T06:13:36.007Z
40,2021-04-05T06:13:36.007Z
39,2021-04-05T06:13:36.007Z
41,2021-04-05T06:13:36.007Z
45,2021-04-05T06:13:36.007Z
44,2021-04-05T06:13:36.007Z
40,2021-04-05T06:13:36.007Z
45,2021-04-05T06:13:36.007Z
44,2021-04-05T06:13:36.007Z
45,2021-04-05T06:13:36.007Z
40,2021-04-05T06:13:36.007Z
39,2021-04-05T06:13:36.007Z
44,2021-04-05T06:13:36.007Z
56,2021-04-05T06:13:36.007Z
59,2021-04-05T06:13:36.007Z
72,2021-04-05T06:13:36.007Z
83,2021-04-05T06:13:36.007Z
85,2021-04-05T06:13:36.007Z
94,2021-04-05T06:13:36.007Z
90,2021-04-05T06:13:36.007Z
93,2021-04-05T06:13:36.007Z
113,2021-04-05T06:13:36.007Z
126,2021-04-05T06:13:36.007Z
131,2021-04-05T06:13:36.007Z
136,2021-04-05T06:13:36.007Z
152,2021-04-05T06:13:36.007Z
184,2021-04-05T06:13:36.007Z
190,2021-04-05T06:13:36.007Z
209,2021-04-05T06:13:36.007Z
209,2021-04-05T06:13:36.007Z
220,2021-04-05T06:13:36.007Z
236,2021-04-05T06:13:36.007Z
270,2021-04-05T06:13:36.007Z
264,2021-04-05T06:13:36.007Z
256,2021-04-05T06:13:36.007Z
285,2021-04-05T06:13:36.007Z
312,2021-04-05T06:13:36.007Z
328,2021-04-05T06:13:36.007Z
320,2021-04-05T06:13:36.007Z
310,2021-04-05T06:13:36.007Z
315,2021-04-05T06:13:36.007Z
321,2021-04-05T06:13:36.007Z
334,2021-04-05T06:13:36.007Z
317,2021-04-05T06:13:36.007Z
316,2021-04-05T06:13:36.007Z
336,2021-04-05T06:13:36.007Z
348,2021-04-05T06:13:36.007Z
327,2021-04-05T06:13:36.007Z
340,2021-04-05T06:13:36.007Z
353,2021-04-05T06:13:36.007Z
355,2021-04-05T06:13:36.007Z
367,2021-04-05T06:13:36.007Z
385,2021-04-05T06:13:36.007Z
385,2021-04-05T06:13:36.007Z
390,2021-04-05T06:13:36.007Z
372,2021-04-05T06:13:36.007Z
371,2021-04-05T06:13:36.007Z
370,2021-04-05T06:13:36.007Z
368,2021-04-05T06:13:36.007Z
382,2021-04-05T06:13:36.007Z
374,2021-04-05T06:13:36.007Z
393,2021-04-05T06:13:36.007Z
399,2021-04-05T06:13:36.007Z
382,2021-04-05T06:13:36.007Z
393,2021-04-05T06:13:36.007Z
400,2021-04-05T06:13:36.007Z
403,2021-04-05T06:13:36.007Z
405,2021-04-05T06:13:36.007Z
425,2021-04-05T06:13:36.007Z
428,2021-04-05T06:13:36.007Z
417,2021-04-05T06:13:36.007Z
421,2021-04-05T06:13:36.007Z
417,2021-04-05T06:13:36.007Z
438,2021-04-05T06:13:36.007Z
453,2021-04-05T06:13:36.007Z
435,2021-04-05T06:13:36.007Z
417,2021-04-05T06:13:36.007Z
416,2021-04-05T06:13:36.007Z
402,2021-04-05T06:13:36.007Z
415,2021-04-05T06:13:36.007Z
439,2021-04-05T06:13:36.007Z
454,2021-04-05T06:13:36.007Z
458,2021-04-05T06:13:36.007Z
462,2021-04-05T06:13:36.007Z
485,2021-04-05T06:13:36.007Z
489,2021-04-05T06:13:36.007Z
487,2021-04-05T06:13:36.007Z
516,2021-04-05T06:13:36.007Z
518,2021-04-05T06:13:36.007Z
526,2021-04-05T06:13:36.007Z
514,2021-04-05T06:13:36.007Z
530,2021-04-05T06:13:36.007Z
568,2021-04-05T06:13:36.007Z
587,2021-04-05T06:13:36.007Z
610,2021-04-05T06:13:36.007Z
632,2021-04-05T06:13:36.007Z
653,2021-04-05T06:13:36.007Z
633,2021-04-05T06:13:36.007Z
665,2021-04-05T06:13:36.007Z
664,2021-04-05T06:13:36.007Z
705,2021-04-05T06:13:36.007Z
720,2021-04-05T06:13:36.007Z
732,2021-04-05T06:13:36.007Z
761,2021-04-05T06:13:36.007Z
802,2021-04-05T06:13:36.007Z
819,2021-04-05T06:13:36.007Z
816,2021-04-05T06:13:36.007Z
848,2021-04-05T06:13:36.007Z
843,2021-04-05T06:13:36.007Z
900,2021-04-05T06:13:36.007Z
871,2021-04-05T06:13:36.007Z
852,2021-04-05T06:13:36.007Z
848,2021-04-05T06:13:36.007Z
841,2021-04-05T06:13:36.007Z
831,2021-04-05T06:13:36.007Z
811,2021-04-05T06:13:36.007Z
809,2021-04-05T06:13:36.007Z
801,2021-04-05T06:13:36.007Z
765,2021-04-05T06:13:36.007Z
726,2021-04-05T06:13:36.007Z
702,2021-04-05T06:13:36.007Z
659,2021-04-05T06:13:36.007Z
646,2021-04-05T06:13:36.007Z
661,2021-04-05T06:13:36.007Z
642,2021-04-05T06:13:36.007Z
627,2021-04-05T06:13:36.007Z
612,2021-04-05T06:13:36.007Z
592,2021-04-05T06:13:36.007Z
564,2021-04-05T06:13:36.007Z
542,2021-04-05T06:13:36.007Z
509,2021-04-05T06:13:36.007Z
495,2021-04-05T06:13:36.007Z
477,2021-04-05T06:13:36.007Z
463,2021-04-05T06:13:36.007Z
446,2021-04-05T06:13:36.007Z
428,2021-04-05T06:13:36.007Z
409,2021-04-05T06:13:36.007Z
398,2021-04-05T06:13:36.007Z
400,2021-04-05T06:13:36.007Z
383,2021-04-05T06:13:36.007Z
356,2021-04-05T06:13:36.007Z
333,2021-04-05T06:13:36.007Z
318,2021-04-05T06:13:36.007Z
325,2021-04-05T06:13:36.007Z
336,2021-04-05T06:13:36.007Z
333,2021-04-05T06:13:36.007Z
307,2021-04-05T06:13:36.007Z
308,2021-04-05T06:13:36.007Z
302,2021-04-05T06:13:36.007Z
291,2021-04-05T06:13:36.007Z
291,2021-04-05T06:13:36.007Z
307,2021-04-05T06:13:36.007Z
318,2021-04-05T06:13:36.007Z
317,2021-04-05T06:13:36.007Z
313,2021-04-05T06:13:36.007Z
320,2021-04-05T06:13:36.007Z
315,2021-04-05T06:13:36.007Z
309,2021-04-05T06:13:36.007Z
306,2021-04-05T06:13:36.007Z
290,2021-04-05T06:13:36.007Z
281,2021-04-05T06:13:36.007Z
291,2021-04-05T06:13:36.007Z
280,2021-04-05T06:13:36.007Z
278,2021-04-05T06:13:36.007Z
266,2021-04-05T06:13:36.007Z
274,2021-04-05T06:13:36.007Z
272,2021-04-05T06:13:36.007Z
277,2021-04-05T06:13:36.007Z
292,2021-04-05T06:13:36.007Z
309,2021-04-05T06:13:36.007Z
324,2021-04-05T06:13:36.007Z
335,2021-04-05T06:13:36.007Z
343,2021-04-05T06:13:36.007Z
335,2021-04-05T06:13:36.007Z
327,2021-04-05T06:13:36.007Z
321,2021-04-05T06:13:36.007Z
320,2021-04-05T06:13:36.007Z
339,2021-04-05T06:13:36.007Z
343,2021-04-05T06:13:36.007Z
378,2021-04-05T06:13:36.007Z
387,2021-04-05T06:13:36.007Z
390,2021-04-05T06:13:36.007Z
404,2021-04-05T06:13:36.007Z
426,2021-04-05T06:13:36.007Z
450,2021-04-05T06:13:36.007Z
466,2021-04-05T06:13:36.007Z
468,2021-04-05T06:13:36.007Z
485,2021-04-05T06:13:36.007Z
509,2021-04-05T06:13:36.007Z
509,2021-04-05T06:13:36.007Z
523,2021-04-05T06:13:36.007Z
551,2021-04-05T06:13:36.007Z
579,2021-04-05T06:13:36.007Z
607,2021-04-05T06:13:36.007Z
609,2021-04-05T06:13:36.007Z
637,2021-04-05T06:13:36.007Z
660,2021-04-05T06:13:36.007Z
706,2021-04-05T06:13:36.007Z
729,2021-04-05T06:13:36.007Z
744,2021-04-05T06:13:36.007Z
797,2021-04-05T06:13:36.007Z
828,2021-04-05T06:13:36.007Z
867,2021-04-05T06:13:36.007Z
915,2021-04-05T06:13:36.007Z
926,2021-04-05T06:13:36.007Z
935,2021-04-05T06:13:36.007Z
995,2021-04-05T06:13:36.007Z
1074,2021-04-05T06:13:36.007Z
1081,2021-04-05T06:13:36.007Z
1080,2021-04-05T06:13:36.007Z
1102,2021-04-05T06:13:36.007Z
1141,2021-04-05T06:13:36.007Z
1161,2021-04-05T06:13:36.007Z
1185,2021-04-05T06:13:36.007Z
1193,2021-04-05T06:13:36.007Z
1172,2021-04-05T06:13:36.007Z
1179,2021-04-05T06:13:36.007Z
1172,2021-04-05T06:13:36.007Z
1160,2021-04-05T06:13:36.007Z
1157,2021-04-05T06:13:36.007Z
1183,2021-04-05T06:13:36.007Z
1184,2021-04-05T06:13:36.007Z
1180,2021-04-05T06:13:36.007Z
1189,2021-04-05T06:13:36.007Z
1154,2021-04-05T06:13:36.007Z
1172,2021-04-05T06:13:36.007Z
1144,2021-04-05T06:13:36.007Z
1150,2021-04-05T06:13:36.007Z
1139,2021-04-05T06:13:36.007Z
1133,2021-04-05T06:13:36.007Z
1099,2021-04-05T06:13:36.007Z
1129,2021-04-05T06:13:36.007Z
1107,2021-04-05T06:13:36.007Z
1122,2021-04-05T06:13:36.007Z
1131,2021-04-05T06:13:36.007Z
1141,2021-04-05T06:13:36.007Z
1116,2021-04-05T06:13:36.007Z
1062,2021-04-05T06:13:36.007Z
1040,2021-04-05T06:13:36.007Z
1003,2021-04-05T06:13:36.007Z
966,2021-04-05T06:13:36.007Z
974,2021-04-05T06:13:36.007Z
1016,2021-04-05T06:13:36.007Z
995,2021-04-05T06:13:36.007Z
951,2021-04-05T06:13:36.007Z
952,2021-04-05T06:13:36.007Z
899,2021-04-05T06:13:36.007Z
835,2021-04-05T06:13:36.007Z
832,2021-04-05T06:13:36.007Z
812,2021-04-05T06:13:36.007Z
809,2021-04-05T06:13:36.007Z
793,2021-04-05T06:13:36.007Z
788,2021-04-05T06:13:36.007Z
749,2021-04-05T06:13:36.007Z
747,2021-04-05T06:13:36.007Z
742,2021-04-05T06:13:36.007Z
744,2021-04-05T06:13:36.007Z
732,2021-04-05T06:13:36.007Z
706,2021-04-05T06:13:36.007Z
718,2021-04-05T06:13:36.007Z
709,2021-04-05T06:13:36.007Z
668,2021-04-05T06:13:36.007Z
698,2021-04-05T06:13:36.007Z
702,2021-04-05T06:13:36.007Z
677,2021-04-05T06:13:36.007Z
664,2021-04-05T06:13:36.007Z
646,2021-04-05T06:13:36.007Z
635,2021-04-05T06:13:36.007Z
617,2021-04-05T06:13:36.007Z
613,2021-04-05T06:13:36.007Z
636,2021-04-05T06:13:36.007Z
598,2021-04-05T06:13:36.007Z
587,2021-04-05T06:13:36.007Z
563,2021-04-05T06:13:36.007Z
567,2021-04-05T06:13:36.007Z
552,2021-04-05T06:13:36.007Z
540,2021-04-05T06:13:36.007Z
543,2021-04-05T06:13:36.007Z
506,2021-04-05T06:13:36.007Z
498,2021-04-05T06:13:36.007Z
478,2021-04-05T06:13:36.007Z
478,2021-04-05T06:13:36.007Z
458,2021-04-05T06:13:36.007Z
442,2021-04-05T06:13:36.007Z
452,2021-04-05T06:13:36.007Z
441,2021-04-05T06:13:36.007Z
406,2021-04-05T06:13:36.007Z
391,2021-04-05T06:13:36.007Z
380,2021-04-05T06:13:36.007Z
347,2021-04-05T06:13:36.007Z
350,2021-04-05T06:13:36.007Z
340,2021-04-05T06:13:36.007Z
327,2021-04-05T06:13:36.007Z
