city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
קרית מלאכי,4042,167,100,2114,67,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אור יהודה,4278,166,93,2986,48,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אילת,2434,145,98,7335,26,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר כנא,2390,140,82,679,60,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שפרעם,4041,139,63,1998,33,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
טירה,2622,139,85,1078,52,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
הרצליה,4177,138,73,5690,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עכו,4002,136,70,3586,26,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
באקה אל-גרביה,2668,133,81,1034,44,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר סבא,4006,131,84,6349,13,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נוף הגליל,2814,129,64,5920,29,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית אתא,4616,126,62,4240,22,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מודיעין-מכבים-רעות,4755,124,79,6197,14,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אלעד,11527,119,59,2025,25,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר קאסם,3225,116,71,664,47,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
יבנה,4281,116,63,3071,24,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
פרדס חנה-כרכור,2286,115,79,3629,27,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
חריש,1487,111,66,1671,54,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נס ציונה,2403,110,77,4022,24,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
יפיע,2181,109,66,478,56,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ערערה,1925,105,59,668,52,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מעלות-תרשיחא,1530,103,57,2036,45,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מגדל העמק,2067,102,68,2625,39,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ריינה,1644,99,44,436,59,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ביתר עילית,12837,95,50,1363,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
רעננה,3780,95,43,4626,12,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
הוד השרון,2747,93,60,4977,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
סח'נין,4316,90,48,1204,27,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בית ג'ן,1821,90,57,878,74,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
חורה,804,90,71,629,49,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מעלה אדומים,3727,89,63,4434,24,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כסיפה,830,89,69,499,49,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מגאר,2038,85,29,1114,37,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עפולה,3740,85,40,3572,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בית שאן,1640,83,50,1544,42,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ערערה-בנגב,900,83,53,332,44,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ערד,2370,82,38,2715,30,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ירכא,2059,81,54,567,51,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
תל שבע,502,80,44,499,38,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
באר יעקב,2236,77,44,2466,29,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
משהד,765,72,36,235,81,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נהריה,3264,72,42,3342,12,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר קרע,1635,71,40,641,36,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עראבה,2240,71,38,617,27,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
טמרה,3813,70,39,1081,20,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרני שומרון,714,70,49,1294,73,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אבו סנאן,1276,67,44,983,50,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כוכב יעקב,1883,65,34,799,70,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית ביאליק,2200,65,36,2203,16,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גבעת זאב,3763,64,33,1175,32,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כסרא-סמיע,946,63,29,287,71,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כרמיאל,2449,63,34,2580,14,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ג'דיידה-מכר,2004,63,33,599,30,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
לקיה,641,62,36,332,39,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית מוצקין,2331,59,30,2487,13,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בענה,943,59,40,480,70,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אור עקיבא,1600,59,35,1061,30,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר יאסיף,932,58,47,614,54,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר מנדא,1651,58,25,339,28,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גדרה,1798,58,38,2267,23,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מג'ד אל-כרום,2174,57,35,438,37,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
טורעאן,1281,56,39,318,38,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בסמת טבעון,475,55,38,398,69,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית ים,2307,53,26,2807,14,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מעלה עירון,1819,52,29,338,34,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בועיינה-נוג'ידאת,897,52,31,432,50,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ג'ת,1236,52,33,530,42,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עין מאהל,1602,51,33,296,37,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ג'לג'וליה,951,50,31,348,48,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קלנסווה,2445,50,28,658,21,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית יערים,1499,50,23,682,78,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
זרזיר,472,50,34,310,57,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גן יבנה,1642,49,26,1810,22,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גני תקווה,1310,48,21,1491,23,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
טירת כרמל,1380,47,21,1225,19,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
"כפר חב""ד",1345,47,23,987,67,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
יאנוח-ג'ת,1140,46,17,270,69,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
רכסים,3104,46,27,615,36,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר יונה,1400,45,22,1678,19,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עספיא,1384,44,33,492,36,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שגב-שלום,286,44,24,225,39,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
רמת השרון,1895,43,18,3520,9,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אזור,1126,43,24,1072,35,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית ארבע,824,43,22,795,58,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אבן יהודה,644,41,24,1252,30,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
דאלית אל-כרמל,2268,41,29,443,23,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נשר,972,41,26,1435,19,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
פקיעין (בוקייעה),965,41,35,593,69,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גבעת שמואל,1715,39,26,2288,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אפרת,1012,39,24,1928,33,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אבו גוש,1237,38,24,880,47,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ראמה,919,37,24,459,44,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
זכרון יעקב,1363,37,23,1219,16,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ג'סר א-זרקא,935,36,18,589,24,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ירוחם,960,36, 11-14 ,1134,33,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית אונו,1750,35,24,2082,9,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
יהוד,1912,35,23,1341,12,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מצפה רמון,269,34,20,1091,68,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אכסאל,1479,34,20,310,22,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גבעתיים,1999,34,19,2774,6,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
זמר,563,33,25,298,46,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אעבלין,1170,33,29,473,25,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ביר אל-מכסור,596,32,20,219,31,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית עקרון,873,31,17,757,29,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
"בסמ""ה",879,31, 11-14 ,247,28,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מבשרת ציון,1888,30,16,2116,13,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אבו ג'ווייעד (שבט),58,30, 11-14 ,402,65,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אריאל,1006,29,  6-10  ,1123,16,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מצפה יריחו,234,29,21,688,119,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
דבוריה,1196,29, 11-14 ,405,27,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קדימה-צורן,1128,29,22,1495,14,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
יד בנימין,653,28,23,710,66,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נחף,1219,27, 11-14 ,199,20,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
חצור הגלילית,1378,26,15,838,26,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שילה,391,26,22,989,56,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
דייר חנא,1461,26, 11-14 ,326,24,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
צור הדסה,690,25,21,738,26,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כעביה-טבאש-חג'אג'רה,557,24,  6-10  ,173,40,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
יקנעם עילית,1137,23, 11-14 ,1513,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שייח' דנון,223,21, 11-14 ,146,71,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בנימינה-גבעת עדה,585,20,18,881,14,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אבטין,212,20,  6-10  ,121,70,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עתלית,356,20,  6-10  ,681,22,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אלפי מנשה,317,20,17,1301,25,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גבע בנימין,655,20, 11-14 ,398,36,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גני מודיעין,354,20, 11-14 ,223,59,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
פוריידיס,1208,20,  6-10  ,288,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עלי,381,19,  6-10  ,564,46,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עילוט,655,19,  6-10  ,142,22,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
תל מונד,485,19,  6-10  ,1348,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עיילבון,598,18,  6-10  ,232,31,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
סלמה,358,17,15,142,48,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כוכב השחר,274,17,  6-10  ,879,66,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בית דגן,524,17,  6-10  ,399,26,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מסעודין אל-עזאזמה,61,16,  6-10  ,113,9,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
תקוע,259,16,  6-10  ,532,38,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מוקייבלה,389,16,  6-10  ,144,38,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בית אל,519,16,  1-5  ,746,28,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אטרש (שבט),42,15, 11-14 ,59,42,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שוהם,1089,15,  6-10  ,837,8,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
טובא-זנגריה,480,15,  1-5  ,149,22,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עפרה,268,15, 11-14 ,402,48,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שבלי - אום אל-גנם,562,15,  1-5  ,224,23,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אלון שבות,367, קטן מ-15 ,  6-10  ,648,34,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
צור משה,112, קטן מ-15 ,  1-5  ,171,11,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בת חפר,235, קטן מ-15 ,  1-5  ,214,8,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שמשית,104, קטן מ-15 ,  1-5  ,105,4,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית טבעון,548, קטן מ-15 ,  6-10  ,1171,5,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בית יצחק-שער חפר,80, קטן מ-15 ,  1-5  ,187,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אעצם (שבט),45, קטן מ-15 ,  1-5  ,81,6,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אורנית,349, קטן מ-15 ,  6-10  ,477,6,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
רומת הייב,112, קטן מ-15 ,  1-5  ,49,37,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
חשמונאים,453, קטן מ-15 ,  6-10  ,468,31,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
פסגות,192, קטן מ-15 ,  1-5  ,385,33,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כאוכב אבו אל-היג'א,421, קטן מ-15 ,  1-5  ,101,23,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
תפרח,701, קטן מ-15 ,  6-10  ,75,40,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אלקנה,297, קטן מ-15 ,  1-5  ,327,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קיסריה,244, קטן מ-15 ,  1-5  ,415,14,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נופית,99, קטן מ-15 ,  0  ,94,4,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
הושעיה,146, קטן מ-15 ,  1-5  ,172,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  0  ,19,8,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ראש פינה,144, קטן מ-15 ,  1-5  ,251,32,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
הר אדר,212, קטן מ-15 ,  1-5  ,223,12,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אליכין,242, קטן מ-15 ,  1-5  ,252,20,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גן נר,132, קטן מ-15 ,  1-5  ,197,8,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
יבנאל,304, קטן מ-15 ,  1-5  ,156,21,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  0  ,22,4,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ברכה,294, קטן מ-15 ,  1-5  ,591,28,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר האורנים,115, קטן מ-15 ,  1-5  ,83,5,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שערי תקווה,360, קטן מ-15 ,  1-5  ,431,16,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נווה דניאל,293, קטן מ-15 ,  6-10  ,289,33,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
פרדסיה,255, קטן מ-15 ,  1-5  ,434,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
שעב,664, קטן מ-15 ,  6-10  ,186,8,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אבו רובייעה (שבט),31, קטן מ-15 ,  6-10  ,126,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בית אריה,243, קטן מ-15 ,  1-5  ,245,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עמנואל,673, קטן מ-15 ,  1-5  ,150,13,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נוף איילון,222, קטן מ-15 ,  1-5  ,323,4,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כאבול,1287, קטן מ-15 ,  6-10  ,265,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מבוא חורון,299, קטן מ-15 ,  1-5  ,316,31,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עין קנייא,299, קטן מ-15 ,  6-10  ,60,33,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר ורדים,231, קטן מ-15 ,  6-10  ,381,16,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גבעת אבני,112, קטן מ-15 ,  1-5  ,131,24,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נאעורה,173, קטן מ-15 ,  1-5  ,53,33,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
סאג'ור,490, קטן מ-15 ,  1-5  ,183,19,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עין נקובא,566, קטן מ-15 ,  1-5  ,62,34,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
סולם,258, קטן מ-15 , 11-14 ,157,47,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מייסר,116, קטן מ-15 ,  1-5  ,63,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קרית שמונה,1349, קטן מ-15 ,  1-5  ,731,5,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מג'דל שמס,1716, קטן מ-15 ,  6-10  ,206,11,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר כמא,160, קטן מ-15 ,  0  ,208,12,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אבו רוקייק (שבט),66, קטן מ-15 ,  6-10  ,120,13,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
צור יצחק,216, קטן מ-15 ,  1-5  ,226,5,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,10,9,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
עומר,283, קטן מ-15 ,  1-5  ,389,3,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אבו קורינאת (שבט),31, קטן מ-15 ,  1-5  ,120,14,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
גבעת ברנר,72, קטן מ-15 ,  1-5  ,114,9,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר אדומים,270, קטן מ-15 ,  1-5  ,276,7,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר מצר,309, קטן מ-15 ,  1-5  ,95,29,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מזרעה,280, קטן מ-15 ,  1-5  ,133,32,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כוכב יאיר,327, קטן מ-15 ,  1-5  ,491,7,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
כפר תבור,194, קטן מ-15 ,  0  ,205,2,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
קדומים,345, קטן מ-15 ,  1-5  ,585,11,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
פדואל,218, קטן מ-15 ,  1-5  ,188,28,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ע'ג'ר,166, קטן מ-15 ,  0  ,30,15,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
טלמון,461, קטן מ-15 ,  6-10  ,981,26,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
רבבה,318, קטן מ-15 ,  1-5  ,288,14,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
בוקעאתא,947, קטן מ-15 ,  1-5  ,59,4,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
רמת ישי,270, קטן מ-15 ,  1-5  ,358,4,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מעיליא,263, קטן מ-15 ,  6-10  ,296,38,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
אלעזר,173, קטן מ-15 ,  1-5  ,507,24,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
יקיר,190, קטן מ-15 ,  1-5  ,158,8,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
נוקדים,162, קטן מ-15 ,  6-10  ,165,26,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
ג'ש (גוש חלב),294, קטן מ-15 ,  1-5  ,109,16,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
מיתר,358, קטן מ-15 ,  1-5  ,574,10,2021-03-16T06:13:17.800Z,2021-03-16T06:13:17.800Z
