amount,lastUpdate
142,2020-11-28T20:32:01.277Z
132,2020-11-28T20:32:01.277Z
127,2020-11-28T20:32:01.277Z
122,2020-11-28T20:32:01.277Z
112,2020-11-28T20:32:01.277Z
109,2020-11-28T20:32:01.277Z
111,2020-11-28T20:32:01.277Z
101,2020-11-28T20:32:01.277Z
97,2020-11-28T20:32:01.277Z
91,2020-11-28T20:32:01.277Z
88,2020-11-28T20:32:01.277Z
84,2020-11-28T20:32:01.277Z
78,2020-11-28T20:32:01.277Z
78,2020-11-28T20:32:01.277Z
74,2020-11-28T20:32:01.277Z
69,2020-11-28T20:32:01.277Z
65,2020-11-28T20:32:01.277Z
61,2020-11-28T20:32:01.277Z
61,2020-11-28T20:32:01.277Z
61,2020-11-28T20:32:01.277Z
60,2020-11-28T20:32:01.277Z
55,2020-11-28T20:32:01.277Z
52,2020-11-28T20:32:01.277Z
51,2020-11-28T20:32:01.277Z
46,2020-11-28T20:32:01.277Z
47,2020-11-28T20:32:01.277Z
46,2020-11-28T20:32:01.277Z
46,2020-11-28T20:32:01.277Z
43,2020-11-28T20:32:01.277Z
41,2020-11-28T20:32:01.277Z
36,2020-11-28T20:32:01.277Z
40,2020-11-28T20:32:01.277Z
36,2020-11-28T20:32:01.277Z
39,2020-11-28T20:32:01.277Z
35,2020-11-28T20:32:01.277Z
35,2020-11-28T20:32:01.277Z
32,2020-11-28T20:32:01.277Z
29,2020-11-28T20:32:01.277Z
28,2020-11-28T20:32:01.277Z
30,2020-11-28T20:32:01.277Z
29,2020-11-28T20:32:01.277Z
29,2020-11-28T20:32:01.277Z
29,2020-11-28T20:32:01.277Z
30,2020-11-28T20:32:01.277Z
31,2020-11-28T20:32:01.277Z
32,2020-11-28T20:32:01.277Z
35,2020-11-28T20:32:01.277Z
35,2020-11-28T20:32:01.277Z
35,2020-11-28T20:32:01.277Z
31,2020-11-28T20:32:01.277Z
36,2020-11-28T20:32:01.277Z
38,2020-11-28T20:32:01.277Z
36,2020-11-28T20:32:01.277Z
40,2020-11-28T20:32:01.277Z
39,2020-11-28T20:32:01.277Z
41,2020-11-28T20:32:01.277Z
45,2020-11-28T20:32:01.277Z
43,2020-11-28T20:32:01.277Z
40,2020-11-28T20:32:01.277Z
45,2020-11-28T20:32:01.277Z
44,2020-11-28T20:32:01.277Z
45,2020-11-28T20:32:01.277Z
40,2020-11-28T20:32:01.277Z
39,2020-11-28T20:32:01.277Z
44,2020-11-28T20:32:01.277Z
56,2020-11-28T20:32:01.277Z
59,2020-11-28T20:32:01.277Z
72,2020-11-28T20:32:01.277Z
83,2020-11-28T20:32:01.277Z
85,2020-11-28T20:32:01.277Z
94,2020-11-28T20:32:01.277Z
90,2020-11-28T20:32:01.277Z
93,2020-11-28T20:32:01.277Z
113,2020-11-28T20:32:01.277Z
126,2020-11-28T20:32:01.277Z
130,2020-11-28T20:32:01.277Z
136,2020-11-28T20:32:01.277Z
151,2020-11-28T20:32:01.277Z
184,2020-11-28T20:32:01.277Z
190,2020-11-28T20:32:01.277Z
209,2020-11-28T20:32:01.277Z
209,2020-11-28T20:32:01.277Z
219,2020-11-28T20:32:01.277Z
235,2020-11-28T20:32:01.277Z
271,2020-11-28T20:32:01.277Z
265,2020-11-28T20:32:01.277Z
257,2020-11-28T20:32:01.277Z
285,2020-11-28T20:32:01.277Z
311,2020-11-28T20:32:01.277Z
329,2020-11-28T20:32:01.277Z
322,2020-11-28T20:32:01.277Z
312,2020-11-28T20:32:01.277Z
317,2020-11-28T20:32:01.277Z
323,2020-11-28T20:32:01.277Z
336,2020-11-28T20:32:01.277Z
319,2020-11-28T20:32:01.277Z
318,2020-11-28T20:32:01.277Z
338,2020-11-28T20:32:01.277Z
350,2020-11-28T20:32:01.277Z
329,2020-11-28T20:32:01.277Z
342,2020-11-28T20:32:01.277Z
355,2020-11-28T20:32:01.277Z
357,2020-11-28T20:32:01.277Z
367,2020-11-28T20:32:01.277Z
387,2020-11-28T20:32:01.277Z
387,2020-11-28T20:32:01.277Z
391,2020-11-28T20:32:01.277Z
373,2020-11-28T20:32:01.277Z
372,2020-11-28T20:32:01.277Z
372,2020-11-28T20:32:01.277Z
370,2020-11-28T20:32:01.277Z
383,2020-11-28T20:32:01.277Z
374,2020-11-28T20:32:01.277Z
392,2020-11-28T20:32:01.277Z
396,2020-11-28T20:32:01.277Z
383,2020-11-28T20:32:01.277Z
395,2020-11-28T20:32:01.277Z
400,2020-11-28T20:32:01.277Z
403,2020-11-28T20:32:01.277Z
406,2020-11-28T20:32:01.277Z
425,2020-11-28T20:32:01.277Z
427,2020-11-28T20:32:01.277Z
418,2020-11-28T20:32:01.277Z
421,2020-11-28T20:32:01.277Z
417,2020-11-28T20:32:01.277Z
439,2020-11-28T20:32:01.277Z
452,2020-11-28T20:32:01.277Z
432,2020-11-28T20:32:01.277Z
417,2020-11-28T20:32:01.277Z
414,2020-11-28T20:32:01.277Z
402,2020-11-28T20:32:01.277Z
415,2020-11-28T20:32:01.277Z
438,2020-11-28T20:32:01.277Z
456,2020-11-28T20:32:01.277Z
458,2020-11-28T20:32:01.277Z
461,2020-11-28T20:32:01.277Z
482,2020-11-28T20:32:01.277Z
492,2020-11-28T20:32:01.277Z
487,2020-11-28T20:32:01.277Z
515,2020-11-28T20:32:01.277Z
517,2020-11-28T20:32:01.277Z
523,2020-11-28T20:32:01.277Z
514,2020-11-28T20:32:01.277Z
529,2020-11-28T20:32:01.277Z
566,2020-11-28T20:32:01.277Z
587,2020-11-28T20:32:01.277Z
614,2020-11-28T20:32:01.277Z
628,2020-11-28T20:32:01.277Z
653,2020-11-28T20:32:01.277Z
633,2020-11-28T20:32:01.277Z
667,2020-11-28T20:32:01.277Z
661,2020-11-28T20:32:01.277Z
708,2020-11-28T20:32:01.277Z
719,2020-11-28T20:32:01.277Z
736,2020-11-28T20:32:01.277Z
759,2020-11-28T20:32:01.277Z
799,2020-11-28T20:32:01.277Z
820,2020-11-28T20:32:01.277Z
813,2020-11-28T20:32:01.277Z
847,2020-11-28T20:32:01.277Z
843,2020-11-28T20:32:01.277Z
897,2020-11-28T20:32:01.277Z
870,2020-11-28T20:32:01.277Z
853,2020-11-28T20:32:01.277Z
848,2020-11-28T20:32:01.277Z
840,2020-11-28T20:32:01.277Z
832,2020-11-28T20:32:01.277Z
812,2020-11-28T20:32:01.277Z
810,2020-11-28T20:32:01.277Z
801,2020-11-28T20:32:01.277Z
764,2020-11-28T20:32:01.277Z
725,2020-11-28T20:32:01.277Z
701,2020-11-28T20:32:01.277Z
657,2020-11-28T20:32:01.277Z
648,2020-11-28T20:32:01.277Z
661,2020-11-28T20:32:01.277Z
645,2020-11-28T20:32:01.277Z
627,2020-11-28T20:32:01.277Z
607,2020-11-28T20:32:01.277Z
589,2020-11-28T20:32:01.277Z
561,2020-11-28T20:32:01.277Z
540,2020-11-28T20:32:01.277Z
510,2020-11-28T20:32:01.277Z
494,2020-11-28T20:32:01.277Z
476,2020-11-28T20:32:01.277Z
464,2020-11-28T20:32:01.277Z
447,2020-11-28T20:32:01.277Z
432,2020-11-28T20:32:01.277Z
413,2020-11-28T20:32:01.277Z
401,2020-11-28T20:32:01.277Z
402,2020-11-28T20:32:01.277Z
383,2020-11-28T20:32:01.277Z
356,2020-11-28T20:32:01.277Z
336,2020-11-28T20:32:01.277Z
322,2020-11-28T20:32:01.277Z
329,2020-11-28T20:32:01.277Z
340,2020-11-28T20:32:01.277Z
334,2020-11-28T20:32:01.277Z
309,2020-11-28T20:32:01.277Z
311,2020-11-28T20:32:01.277Z
305,2020-11-28T20:32:01.277Z
293,2020-11-28T20:32:01.277Z
293,2020-11-28T20:32:01.277Z
309,2020-11-28T20:32:01.277Z
321,2020-11-28T20:32:01.277Z
322,2020-11-28T20:32:01.277Z
318,2020-11-28T20:32:01.277Z
323,2020-11-28T20:32:01.277Z
319,2020-11-28T20:32:01.277Z
312,2020-11-28T20:32:01.277Z
310,2020-11-28T20:32:01.277Z
290,2020-11-28T20:32:01.277Z
284,2020-11-28T20:32:01.277Z
294,2020-11-28T20:32:01.277Z
284,2020-11-28T20:32:01.277Z
282,2020-11-28T20:32:01.277Z
272,2020-11-28T20:32:01.277Z
