city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אבו רוקייק (שבט),21, קטן מ-15 ,  1-5  ,47,4,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  6-10  ,82,13,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,20,1,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
שייח' דנון,126, קטן מ-15 ,  1-5  ,128,28,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  0  ,11,4,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
גבעת ברנר,54, קטן מ-15 ,  1-5  ,138,30,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  0  ,8,4,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
צופים,81, קטן מ-15 ,  1-5  ,173,17,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
כוכב יאיר,170, קטן מ-15 ,  6-10  ,490,14,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
גבעת אבני,66, קטן מ-15 ,  1-5  ,260,49,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
כפר האורנים,88, קטן מ-15 ,  1-5  ,328,45,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
בית יצחק-שער חפר,46, קטן מ-15 ,  1-5  ,94,10,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
גני מודיעין,161, קטן מ-15 , 11-14 ,134,43,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,24,0,2021-01-06T03:50:16.780Z,2021-01-06T03:50:16.780Z
