city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
ראש פינה,134, קטן מ-15 ,  1-5  ,125,45,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
חשמונאים,434, קטן מ-15 ,  6-10  ,276,31,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
אורנית,334, קטן מ-15 , 11-14 ,593,15,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
עפרה,250, קטן מ-15 ,  6-10  ,221,42,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
תקוע,226, קטן מ-15 ,  1-5  ,183,7,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
צור יצחק,202, קטן מ-15 ,  6-10  ,287,11,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
גבעת ברנר,70, קטן מ-15 ,  1-5  ,102,4,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
אלקנה,285, קטן מ-15 ,  1-5  ,308,21,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
ניצן,206, קטן מ-15 ,  6-10  ,265,42,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
מרכז שפירא,203, קטן מ-15 , 11-14 ,267,49,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
נופית,99, קטן מ-15 ,  1-5  ,79,8,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
לפיד,106, קטן מ-15 ,  1-5  ,73,14,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,16,23,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
נעלה,143, קטן מ-15 ,  6-10  ,205,51,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
אבני חפץ,289, קטן מ-15 ,  1-5  ,103,34,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
אבו קורינאת (שבט),18, קטן מ-15 ,  1-5  ,34,11,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
כוכב יאיר,310, קטן מ-15 ,  1-5  ,668,12,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
מסעדה,400,0,  0  ,19,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
אבו תלול, קטן מ-15 ,0,  0  ,4,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
סייד (שבט), קטן מ-15 ,0,  0  ,5,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,10,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
ביר הדאג',16,0,  0  ,17,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
רבבה,304,0,  0  ,141,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
אל סייד, קטן מ-15 ,0,  0  ,16,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,6,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
לא ידוע, קטן מ-15 ,0,  0  ,0,0,2021-02-25T15:55:48.430Z,2021-02-25T15:55:48.430Z
