city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
מעלה אדומים,1356,147,112,3299,39,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עכו,1798,146,103,3244,29,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עראבה,1102,145,92,1348,55,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כרמיאל,1136,142,97,2808,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
טייבה,2518,142,86,1467,32,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ראש העין,2325,142,97,4508,24,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
הרצליה,2058,141,99,6037,15,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר כנא,1058,138,62,719,61,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית מוצקין,885,135,85,3089,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מג'ד אל-כרום,1331,134,67,749,87,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית ביאליק,1076,132,72,2884,34,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קלנסווה,1946,128,57,974,55,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
באקה אל-גרביה,1661,126,74,1238,43,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
רהט,2281,125,76,1441,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מגאר,761,125,97,1090,55,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית ים,988,121,60,2478,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
טורעאן,583,118,76,848,81,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
צפת,1319,117,83,1447,33,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עפולה,1622,115,58,2781,22,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אעבלין,619,115,61,762,87,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גבעת זאב,1464,114,92,1419,60,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נוף הגליל,1074,112,68,2577,25,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בועיינה-נוג'ידאת,407,111,58,946,109,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מעלה עירון,1085,111,60,513,74,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
הוד השרון,1194,107,75,4446,18,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר מנדא,1078,103,66,442,51,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר קאסם,2082,99,50,775,41,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מבשרת ציון,701,96,62,2314,41,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אכסאל,824,94,63,655,63,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מעלות-תרשיחא,607,94,58,1823,42,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ריינה,746,90,57,573,54,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
דייר אל-אסד,976,88,48,748,70,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אור יהודה,2055,87,59,2018,25,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נחף,559,86,68,580,64,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ג'דיידה-מכר,1014,85,40,913,41,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
יבנה,1864,84,51,2946,18,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ערערה,1151,76,54,785,38,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כוכב יעקב,571,76,49,1088,85,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית שמונה,709,76,49,1864,34,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
דייר חנא,535,75,52,709,70,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עין מאהל,781,73,47,374,54,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שדרות,1131,71,48,1609,26,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
רמת השרון,966,71,40,3277,16,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
יאנוח-ג'ת,467,67,33,681,102,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אופקים,1743,66,32,1765,21,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבו גוש,352,66,36,532,83,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
משהד,282,65,29,337,74,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ירכא,1230,65,32,736,42,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
טירה,1815,64,40,1031,24,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בית ג'ן,891,62,39,623,52,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גבעתיים,996,62,39,3494,11,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
חורפיש,449,61,46,646,96,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
דבוריה,671,59,22,345,56,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר קרע,1140,59,33,667,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כסרא-סמיע,484,59,38,946,68,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
פקיעין (בוקייעה),388,58,42,547,98,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
פסוטה,134,58,31,518,172,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נס ציונה,1148,57,39,3104,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
טבריה,1947,57,42,1774,13,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ערד,1050,56,43,2848,21,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מגדל העמק,840,54,46,1442,21,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
פרדס חנה-כרכור,1088,53,35,2197,13,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
דימונה,1018,53,35,4044,15,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית טבעון,276,52,26,1165,33,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבו סנאן,675,51,29,592,38,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
סאג'ור,228,51,36,509,124,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מסעדה,298,51,31,194,125,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נתיבות,2956,50,33,1310,13,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית מלאכי,1646,50,30,1125,20,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
יקנעם עילית,456,49,31,1322,21,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גבעת שמואל,743,49,30,5025,20,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית יערים,469,48,44,514,77,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
יהוד,938,47,33,1735,16,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כאוכב אבו אל-היג'א,182,47,35,230,121,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר יונה,618,45,28,1321,20,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
חריש,512,45,30,868,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית אונו,752,45,27,2439,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
"בסמ""ה",476,45,27,377,42,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אריאל,417,45,34,1172,25,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
רכסים,1482,44,41,462,36,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ג'ת,746,44,26,707,36,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גדרה,787,44,23,2395,18,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ראמה,350,44,23,638,53,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שוהם,538,44,32,2137,22,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ערערה-בנגב,490,43,32,330,24,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
זכרון יעקב,577,42,29,1334,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
פוריידיס,795,42,27,616,32,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
טירת כרמל,500,42,29,1020,18,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בוקעאתא,838,41,26,161,62,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בענה,653,41,23,374,49,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר יאסיף,401,41,25,651,38,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרני שומרון,243,40,28,918,48,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
זרזיר,190,39,19,214,46,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
רבבה,173,38,34,496,139,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אפרת,359,36,28,1471,32,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בית שאן,793,36,20,708,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
סלמה,164,35,24,237,100,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ג'ולס,426,35,22,311,56,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אזור,506,34,24,655,28,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
זמר,340,34,24,382,48,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
באר יעקב,1068,33,20,1770,13,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שעב,393,33,16,221,45,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כסיפה,414,33,15,434,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ביר אל-מכסור,160,32,22,309,32,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ג'לג'וליה,584,32,  6-10  ,282,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
סולם,110,31,17,112,105,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נשר,438,31,16,1243,14,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מזכרת בתיה,362,30,21,1195,20,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
תל שבע,170,30, 11-14 ,415,15,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ג'סר א-זרקא,553,30,20,743,20,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
לקיה,381,29,17,264,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בסמת טבעון,156,29, 11-14 ,258,37,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אור עקיבא,738,28,16,712,14,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מעיליא,134,28,  6-10  ,373,88,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
חורה,485,27,  6-10  ,244,15,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גן יבנה,805,27, 11-14 ,1355,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ברכה,77,26, 11-14 ,1266,96,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
חצור הגלילית,487,25,19,413,25,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בנימינה-גבעת עדה,247,25, 11-14 ,1218,17,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר ורדים,97,25,17,463,45,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עין נקובא,250,24,  6-10  ,178,69,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
תל מונד,259,24,19,847,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
"כפר חב""ד",603,24,15,448,35,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שלומי,222,23,16,482,35,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גני תקווה,486,23,20,1424,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אילת,1018,23, 11-14 ,11763,4,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
צור הדסה,202,22,17,897,24,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כעביה-טבאש-חג'אג'רה,164,22,  6-10  ,163,37,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קדימה-צורן,367,21,  6-10  ,866,10,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
טלמון,115,20, 11-14 ,556,41,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
טובא-זנגריה,125,20, 11-14 ,274,30,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר מצר,155,19, 11-14 ,109,69,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מיתר,176,19, 11-14 ,783,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שגב-שלום,86,19,16,154,17,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עיילבון,225,19, 11-14 ,338,33,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ירוחם,375,18,16,828,17,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
צופים,74,17, 11-14 ,242,72,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נווה דניאל,98,17, 11-14 ,498,69,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גבע בנימין,214,17, 11-14 ,354,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נוף איילון,83,16,  6-10  ,597,69,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבן יהודה,291,16, 11-14 ,855,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בית דגן,197,15,  6-10  ,304,23,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
תפרח,321,15,  6-10  ,259,69,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שייח' דנון,114,15,  6-10  ,216,52,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
צור יצחק,100,15,  6-10  ,428,24,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עוזייר,89,15, 11-14 ,290,46,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אלפי מנשה,158,15,  6-10  ,375,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,6,5,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,13,4,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מתן,59, קטן מ-15 ,  1-5  ,298,3,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מרכז שפירא,110, קטן מ-15 ,  1-5  ,210,14,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אום בטין, קטן מ-15 , קטן מ-15 ,  0  ,15,2,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מצפה יריחו,77, קטן מ-15 , 11-14 ,209,45,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,23,8,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גבעת ברנר,45, קטן מ-15 ,  1-5  ,330,26,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עמנואל,256, קטן מ-15 ,  6-10  ,95,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בית אריה,88, קטן מ-15 ,  1-5  ,379,6,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שילה,78, קטן מ-15 ,  1-5  ,315,11,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עלי,95, קטן מ-15 ,  6-10  ,427,24,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קצרין,101, קטן מ-15 ,  6-10  ,378,13,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
הר אדר,77, קטן מ-15 ,  6-10  ,417,27,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ע'ג'ר, קטן מ-15 , קטן מ-15 ,  1-5  ,21,11,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר כמא,89, קטן מ-15 ,  0  ,90,6,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
פרדסיה,151, קטן מ-15 ,  1-5  ,355,13,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
יקיר,111, קטן מ-15 ,  1-5  ,185,17,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נוקדים,51, קטן מ-15 ,  6-10  ,185,57,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
רמת ישי,91, קטן מ-15 ,  6-10  ,434,18,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר תבור,85, קטן מ-15 ,  1-5  ,286,9,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עילוט,400, קטן מ-15 ,  1-5  ,97,6,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נאעורה,91, קטן מ-15 ,  6-10  ,64,58,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אלקנה,102, קטן מ-15 ,  1-5  ,263,13,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,40,2,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בית אל,147, קטן מ-15 ,  6-10  ,736,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עפרה,81, קטן מ-15 ,  6-10  ,319,29,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אורנית,185, קטן מ-15 ,  1-5  ,765,11,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
חשמונאים,241, קטן מ-15 ,  1-5  ,495,17,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שבלי - אום אל-גנם,285, קטן מ-15 ,  1-5  ,163,6,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גן נר,49, קטן מ-15 ,  6-10  ,170,34,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
יבנאל,184, קטן מ-15 ,  6-10  ,85,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אליכין,95, קטן מ-15 ,  1-5  ,259,20,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר אדומים,103, קטן מ-15 ,  1-5  ,417,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מצפה רמון,79, קטן מ-15 ,  1-5  ,310,14,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כוכב יאיר,154, קטן מ-15 ,  1-5  ,410,8,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית עקרון,261, קטן מ-15 , 11-14 ,370,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גבעת אבני,51, קטן מ-15 ,  1-5  ,122,10,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ניצן,108, קטן מ-15 ,  1-5  ,163,22,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מייסר,88, קטן מ-15 ,  1-5  ,73,10,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבטין,85, קטן מ-15 ,  1-5  ,92,39,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר ברא,261, קטן מ-15 ,  1-5  ,97,16,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עומר,196, קטן מ-15 ,  1-5  ,687,11,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ג'ש (גוש חלב),79, קטן מ-15 ,  1-5  ,143,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בית יצחק-שער חפר,43, קטן מ-15 ,  1-5  ,116,14,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
סביון,122, קטן מ-15 ,  1-5  ,412,14,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
צור משה,65, קטן מ-15 , 11-14 ,177,42,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מוקייבלה,212, קטן מ-15 ,  1-5  ,82,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עתלית,124, קטן מ-15 , 11-14 ,451,16,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ביר הדאג', קטן מ-15 , קטן מ-15 ,  1-5  ,15,22,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מבוא חורון,126, קטן מ-15 ,  1-5  ,206,8,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עין קנייא,157, קטן מ-15 ,  1-5  ,59,30,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
גני מודיעין,139, קטן מ-15 ,  6-10  ,103,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,9,7,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
תקוע,62, קטן מ-15 ,  1-5  ,334,7,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אלעזר,54, קטן מ-15 ,  6-10  ,274,28,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מסעודין אל-עזאזמה,17, קטן מ-15 ,  1-5  ,69,1,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עלי זהב,95, קטן מ-15 ,  6-10  ,373,33,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
יד בנימין,217, קטן מ-15 ,  1-5  ,305,16,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
"בני עי""ש",165, קטן מ-15 ,  6-10  ,478,16,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
נופית,53, קטן מ-15 , 11-14 ,381,51,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קרית ארבע,196, קטן מ-15 ,  6-10  ,529,15,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כפר האורנים,75, קטן מ-15 ,  1-5  ,210,9,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
כוכב השחר,52, קטן מ-15 ,  1-5  ,249,8,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
