city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
נהריה,2784,305,200,3666,50,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אילת,1764,295,194,4572,52,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עפולה,3026,294,190,3284,52,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
טייבה,3522,286,226,1426,64,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שדרות,2052,263,190,2377,93,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
רכסים,2802,247,139,1091,191,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נס ציונה,1977,235,136,3299,51,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גדרה,1475,229,158,2346,91,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שפרעם,3608,229,126,1441,55,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
פרדס חנה-כרכור,1841,226,164,2939,54,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
דימונה,1765,217,121,2550,60,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כרמיאל,2182,210,110,2473,45,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מבשרת ציון,1668,207,149,1897,88,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
באר יעקב,1814,197,132,1833,73,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
זכרון יעקב,1207,195,121,1507,87,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מגאר,1621,192,124,1158,83,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית מוצקין,1951,190,108,2417,41,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אום אל-פחם,4749,187,104,1109,33,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נוף הגליל,2248,184,102,1961,41,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גבעתיים,1721,179,120,3129,32,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
חצור הגלילית,1228,175,135,910,174,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בית שאן,1394,175,128,1524,88,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית ביאליק,1841,172,113,2268,42,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית ים,1877,171,106,2238,44,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית אונו,1480,167,102,2228,44,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גן יבנה,1397,163,126,1655,72,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
באקה אל-גרביה,2236,157,101,784,52,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בית ג'ן,1631,156,92,888,129,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
יהוד,1644,156,82,2163,54,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גבעת שמואל,1517,156,102,2137,61,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עראבה,1835,155,101,940,58,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ג'דיידה-מכר,1654,153,118,1011,73,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
"כפר חב""ד",1119,152,113,815,217,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר קאסם,2780,149,113,764,61,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
חריש,986,149,121,959,73,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
סח'נין,3970,149,98,1023,45,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
יפיע,1768,147,95,513,76,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
רמת השרון,1630,144,81,2370,32,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר יונה,1116,143,81,1651,59,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
טמרה,3518,143,87,926,41,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כוכב יעקב,1664,143,61,667,155,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קדימה-צורן,736,139,89,1240,66,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית שמונה,1228,136,101,1289,62,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ריינה,1307,134,80,510,80,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אור עקיבא,1345,134,77,1117,67,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
טירת כרמל,1108,128,84,1501,53,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
יקנעם עילית,931,126,91,1545,54,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
יאנוח-ג'ת,864,125,92,674,188,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גני תקווה,1069,123,71,1470,59,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מגדל העמק,1676,121,86,1422,46,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אריאל,824,116,73,1465,64,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר כנא,2028,114,72,475,49,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מעלות-תרשיחא,1177,112,74,1293,49,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
דאלית אל-כרמל,2047,111,88,646,64,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ירכא,1817,110,62,707,70,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית יערים,1320,109,57,483,170,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
דייר חנא,1207,107,74,482,99,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
תפרח,638,105,66,431,470,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עין מאהל,1452,100,47,372,73,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
פקיעין (בוקייעה),849,100,64,510,168,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שוהם,972,99,57,1544,50,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מזכרת בתיה,646,96,60,1285,63,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עמנואל,575,95,86,353,213,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אזור,891,93,60,940,76,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבו גוש,990,91,56,556,112,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עין נקובא,439,90,66,283,252,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מעלה עירון,1579,89,55,397,58,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אפרת,869,88,63,1098,74,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עספיא,1225,85,66,522,69,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית עקרון,636,85,48,763,80,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבן יהודה,530,84,46,1128,62,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מג'ד אל-כרום,1974,84,53,362,54,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
רהט,2839,80,50,986,12,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ערד,2014,80,43,1266,29,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית ארבע,599,80,48,761,108,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבו סנאן,1049,79,63,536,58,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
צור הדסה,593,79,49,745,81,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כעביה-טבאש-חג'אג'רה,436,79,58,299,132,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
יד בנימין,558,78,58,585,183,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גבע בנימין,541,78,51,487,142,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אכסאל,1271,77,65,404,51,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
טובא-זנגריה,341,76,59,303,110,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אלון שבות,317,76,23,485,234,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
טירה,2284,75,41,658,28,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרני שומרון,481,75,55,750,78,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ביר אל-מכסור,454,74,48,317,72,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר יאסיף,767,73,46,458,68,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כאבול,1188,70,41,377,56,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נחף,1077,69,48,305,51,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
דבוריה,991,67,43,417,63,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ראמה,767,67,45,368,80,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קלנסווה,2260,66,37,529,28,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
"בסמ""ה",741,65,51,393,59,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ג'ת,1054,64,36,423,52,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ירוחם,814,64,31,854,59,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כסרא-סמיע,661,63,43,333,71,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בית אל,441,63,38,1023,111,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
טלמון,398,62,44,737,122,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר מנדא,1524,62,30,233,30,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
דייר אל-אסד,1268,59,37,349,46,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שבלי - אום אל-גנם,473,59,43,279,91,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ערערה,1553,59,33,476,29,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כסיפה,590,57,30,294,31,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נשר,824,56,34,1030,26,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
חורפיש,753,56,31,537,87,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בסמת טבעון,366,53,32,304,66,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר קרע,1361,50,38,474,26,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בועיינה-נוג'ידאת,685,50,28,290,48,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
"בני עי""ש",333,49,40,586,73,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ג'ולס,616,47,33,305,74,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
טורעאן,1126,45,20,317,30,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שילה,299,45,33,534,97,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קצרין,251,43,33,690,56,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
סאג'ור,440,43,26,242,102,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אעבלין,1075,41,24,339,31,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אורנית,302,40,25,618,44,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
פדואל,197,39,27,452,181,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אליכין,190,39,30,429,112,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בנימינה-גבעת עדה,412,37,20,810,25,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
חשמונאים,413,37,24,416,127,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עפרה,219,37,24,510,118,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עלי,286,36,23,560,87,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שעב,642,35,26,190,47,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נוף איילון,215,35,20,352,153,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
זרזיר,359,35,23,202,40,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קרית טבעון,499,34, 11-14 ,943,21,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עיילבון,500,34,20,309,59,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עתלית,268,33,20,467,36,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בית דגן,384,33,19,445,50,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שלומי,360,32,21,364,47,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
פוריידיס,1103,32,16,248,24,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
תל מונד,408,31,18,756,24,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ברכה,219,31,20,302,109,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
זמר,472,30,23,175,42,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
רבבה,295,30,25,357,103,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
פסגות,173,30,21,302,143,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
רמת ישי,238,30,21,514,41,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
פסוטה,278,29,17,182,86,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בענה,816,29,22,209,34,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
תקוע,207,29,20,370,68,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אלפי מנשה,268,28, 11-14 ,564,35,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר אדומים,250,28,16,419,64,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ג'לג'וליה,779,28, 11-14 ,188,27,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מבוא חורון,273,27,21,344,105,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כוכב השחר,194,27, 11-14 ,228,105,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מג'דל שמס,1673,26, 11-14 ,158,23,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קיסריה,202,26,15,311,46,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שערי תקווה,285,26,  6-10  ,468,46,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ע'ג'ר,64,26,16,77,95,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גני מודיעין,274,25,20,169,74,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
חורה,601,24,16,247,13,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ערערה-בנגב,660,24, 11-14 ,197,13,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בית אריה,213,24,19,338,46,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עילוט,482,23,15,97,27,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
יבנאל,270,22,20,169,52,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
יקיר,177,21,16,303,86,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מזרעה,199,21,17,145,52,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבני חפץ,271,21, 11-14 ,293,101,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אלקנה,259,20,  6-10  ,339,52,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נווה דניאל,267,20,  6-10  ,251,82,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
משהד,519,20,15,160,22,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ראש פינה,113,19, 11-14 ,233,61,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נוקדים,134,19,19,226,83,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קדומים,274,19,15,481,41,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עץ אפרים,174,19,  6-10  ,165,77,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מיתר,324,19,  6-10  ,633,18,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבטין,179,18,16,127,63,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מעיליא,237,18,15,235,56,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
פרדסיה,220,18, 11-14 ,372,26,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
סביון,203,18,  6-10  ,273,42,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בית חשמונאי,92,17, 11-14 ,168,80,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
הר אדר,185,17,  6-10  ,267,42,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כוכב יאיר,218,17, 11-14 ,476,19,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עלי זהב,211,17,  6-10  ,320,42,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נעלה,118,17,15,169,79,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
להבים,236,16,  6-10  ,400,25,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
סולם,209,15, 11-14 ,97,50,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר מצר,237,15,  1-5  ,62,54,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ניצן,186,15, 11-14 ,264,63,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ג'סר א-זרקא,794,15,  6-10  ,519,10,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מייסר,107, קטן מ-15 ,  1-5  ,75,24,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נופית,92, קטן מ-15 ,  1-5  ,201,40,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר ברא,339, קטן מ-15 ,  1-5  ,88,23,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
צור משה,93, קטן מ-15 ,  6-10  ,135,30,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מוקייבלה,312, קטן מ-15 ,  6-10  ,70,28,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,10,4,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עוזייר,155, קטן מ-15 ,  1-5  ,41,15,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ג'ש (גוש חלב),270, קטן מ-15 ,  6-10  ,115,41,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בית יצחק-שער חפר,70, קטן מ-15 ,  1-5  ,94,5,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
ביר הדאג',16, קטן מ-15 ,  0  ,17,4,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
לקיה,478, קטן מ-15 ,  1-5  ,155,6,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עין קנייא,274, קטן מ-15 ,  1-5  ,20,8,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
לפיד,103, קטן מ-15 ,  0  ,120,10,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר האורנים,107, קטן מ-15 ,  1-5  ,149,18,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,15,2,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אחוזת ברק,120, קטן מ-15 ,  6-10  ,191,53,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,17,5,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מסעודין אל-עזאזמה,23, קטן מ-15 ,  1-5  ,55,1,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבו ג'ווייעד (שבט),16, קטן מ-15 ,  1-5  ,191,9,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מצפה יריחו,185, קטן מ-15 ,  1-5  ,159,25,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
הושעיה,127, קטן מ-15 ,  1-5  ,154,39,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
צופים,110, קטן מ-15 ,  1-5  ,236,29,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבו רוקייק (שבט),27, קטן מ-15 ,  1-5  ,46,6,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר כמא,129, קטן מ-15 ,  1-5  ,83,15,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אעצם (שבט),28, קטן מ-15 ,  1-5  ,39,1,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,18,3,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
רומת הייב,84, קטן מ-15 ,  0  ,31,9,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שמשית,97, קטן מ-15 ,  6-10  ,181,30,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בת חפר,218, קטן מ-15 ,  1-5  ,315,22,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מצפה רמון,136, קטן מ-15 ,  6-10  ,652,20,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
תל שבע,277, קטן מ-15 ,  1-5  ,201,4,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר תבור,177, קטן מ-15 ,  6-10  ,215,29,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
בוקעאתא,932, קטן מ-15 ,  1-5  ,53,21,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מתן,125, קטן מ-15 ,  6-10  ,270,34,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
סלמה,319, קטן מ-15 ,  6-10  ,106,37,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
