city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
מעלה אדומים,3154,292,162,2891,78,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עפולה,3016,291,180,3171,52,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נהריה,2751,288,168,3346,47,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שדרות,2038,261,179,2230,92,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נס ציונה,1972,235,131,3148,51,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
פרדס חנה-כרכור,1833,230,156,2740,55,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שפרעם,3593,229,111,1335,55,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גדרה,1466,227,149,2243,90,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
רכסים,2771,222,108,981,172,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
דימונה,1756,217,112,2400,60,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מבשרת ציון,1664,214,145,1858,91,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כרמיאל,2173,211,102,2278,45,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אום אל-פחם,4744,197,99,1052,35,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית מוצקין,1941,197,97,2279,43,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מגאר,1614,195,117,1100,85,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
זכרון יעקב,1197,195,111,1433,87,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
באר יעקב,1803,193,121,1736,72,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נוף הגליל,2240,186,92,1864,42,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בית ג'ן,1629,185,90,865,153,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גבעתיים,1716,184,115,3016,33,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית ביאליק,1832,174,105,2129,43,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית ים,1863,170,92,2110,44,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
חצור הגלילית,1213,164,120,830,163,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גן יבנה,1385,163,115,1540,72,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית אונו,1469,162,92,2132,43,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עראבה,1824,161,90,887,60,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גבעת שמואל,1515,161,101,2066,63,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בית שאן,1376,159,110,1315,80,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
יהוד,1635,158,73,2054,54,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
סח'נין,3959,155,87,952,47,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
"כפר חב""ד",1115,154,109,791,220,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
יפיע,1768,153,95,499,79,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר קאסם,2777,151,110,750,62,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
באקה אל-גרביה,2227,151,92,730,50,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
חריש,980,147,115,903,72,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כוכב יעקב,1664,146,61,634,158,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
רמת השרון,1618,145,69,2242,32,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר יונה,1110,145,75,1597,60,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ג'דיידה-מכר,1640,140,103,911,67,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
טמרה,3507,139,76,837,40,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ריינה,1305,137,78,492,81,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אור עקיבא,1341,137,73,1047,69,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
טירת כרמל,1105,134,81,1414,55,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
יאנוח-ג'ת,859,131,87,647,197,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מגדל העמק,1671,127,81,1355,49,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית שמונה,1215,125,88,1169,57,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קדימה-צורן,719,123,72,1156,58,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גני תקווה,1064,123,66,1368,59,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מעלות-תרשיחא,1176,121,73,1210,53,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
יקנעם עילית,919,118,79,1463,50,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אריאל,813,116,63,1391,64,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר כנא,2027,114,71,467,49,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
דייר חנא,1205,113,72,467,105,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ירכא,1813,111,58,664,70,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עין מאהל,1449,109,44,343,79,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
תפרח,635,108,63,414,483,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
דאלית אל-כרמל,2035,104,76,573,60,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עמנואל,575,102,86,350,229,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
פקיעין (בוקייעה),849,102,64,498,171,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שוהם,968,100,52,1487,50,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבו גוש,985,98,51,542,121,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית יערים,1308,97,45,392,151,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מזכרת בתיה,642,97,56,1234,64,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אזור,888,96,57,882,78,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מג'ד אל-כרום,1973,90,52,338,58,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מעלה עירון,1578,89,54,385,58,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עין נקובא,434,88,61,273,246,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אכסאל,1269,87,63,393,57,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבן יהודה,529,86,45,1076,64,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרני שומרון,481,84,55,728,87,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית עקרון,631,83,43,723,78,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אפרת,863,82,57,1017,68,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ערד,2009,82,38,1196,30,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבו סנאן,1046,79,60,501,58,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אלון שבות,317,77,23,456,237,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גבע בנימין,537,76,47,469,138,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
צור הדסה,589,76,45,718,78,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
טירה,2282,75,39,631,28,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עספיא,1212,75,53,475,61,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית ארבע,592,75,41,696,102,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כעביה-טבאש-חג'אג'רה,429,74,52,283,124,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
טובא-זנגריה,339,74,57,298,107,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
רהט,2829,74,40,890,11,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ביר אל-מכסור,452,72,46,309,70,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ראמה,762,72,40,345,86,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כאבול,1183,72,36,348,58,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נחף,1074,70,45,284,51,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר יאסיף,764,70,43,409,65,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כסרא-סמיע,660,69,42,313,78,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר מנדא,1523,69,29,230,33,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ירוחם,813,68,30,769,63,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ג'ת,1054,68,36,407,55,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קלנסווה,2259,68,36,513,29,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
יד בנימין,547,67,47,536,157,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
דבוריה,988,67,40,394,63,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בית אל,441,65,38,1005,115,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
טלמון,396,63,42,704,124,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שבלי - אום אל-גנם,471,59,41,265,91,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בסמת טבעון,366,58,32,300,73,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ערערה,1550,57,30,451,28,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
חורפיש,749,55,26,510,85,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שילה,297,55,31,515,119,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
"בסמ""ה",727,55,37,337,50,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בועיינה-נוג'ידאת,684,54,26,273,52,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
דייר אל-אסד,1262,54,31,322,42,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נשר,821,53,31,979,24,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר קרע,1358,50,35,442,26,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
סאג'ור,438,49,24,223,116,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כסיפה,581,49,21,256,27,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
טורעאן,1126,46,20,310,31,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
"בני עי""ש",326,43,33,551,64,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קצרין,250,43,32,662,56,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אעבלין,1073,43,22,321,32,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ג'ולס,611,42,28,275,66,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שעב,642,42,26,180,56,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אורנית,302,41,25,590,45,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
פדואל,197,40,27,429,186,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
חשמונאים,412,38,23,401,131,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אליכין,189,38,29,419,109,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עפרה,219,37,24,508,118,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נוף איילון,215,36,20,325,157,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קרית טבעון,499,36, 11-14 ,899,22,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בנימינה-גבעת עדה,410,36,18,776,25,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
זרזיר,359,36,23,197,41,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עיילבון,500,35,20,298,61,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עלי,285,35,22,552,84,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
רמת ישי,241,35,24,498,47,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בית דגן,384,34,19,413,52,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עתלית,264,33,16,435,36,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
פוריידיס,1103,33,16,229,24,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ברכה,219,32,20,294,112,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ג'לג'וליה,776,32, 11-14 ,176,31,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
פסגות,172,31,20,291,148,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
פסוטה,277,30,16,171,89,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
רבבה,295,30,25,351,103,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שלומי,357,29,18,328,42,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר אדומים,248,29, 11-14 ,398,66,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
זמר,471,29,22,170,40,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אלפי מנשה,268,29, 11-14 ,545,37,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
תל מונד,405,29,15,728,22,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
תקוע,204,29,17,346,68,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בענה,815,28,21,202,33,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כוכב השחר,194,28, 11-14 ,213,109,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גני מודיעין,273,28,19,160,83,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מג'דל שמס,1672,27, 11-14 ,132,24,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ע'ג'ר,63,27,15,72,99,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבני חפץ,272,27,15,283,130,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מבוא חורון,270,26,18,308,101,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עילוט,480,25, 11-14 ,96,29,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שערי תקווה,284,25,  6-10  ,449,44,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בית אריה,213,25,19,322,48,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קיסריה,201,24, 11-14 ,294,42,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ערערה-בנגב,659,23, 11-14 ,167,12,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
חורה,600,23,15,207,12,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
יבנאל,269,22,19,161,52,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מזרעה,199,22,17,135,55,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אלקנה,259,21,  6-10  ,327,55,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
יקיר,177,21,16,283,86,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבטין,178,20,15,121,70,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קדומים,274,20,15,472,44,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מיתר,323,20,  6-10  ,592,19,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נווה דניאל,267,20,  6-10  ,233,82,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עץ אפרים,174,19,  6-10  ,160,77,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ראש פינה,113,19, 11-14 ,224,61,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מעיליא,236,19, 11-14 ,217,59,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
משהד,516,19, 11-14 ,157,21,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
סביון,203,18,  6-10  ,257,42,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אלעזר,152,17,  6-10  ,201,69,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עלי זהב,211,17,  6-10  ,301,42,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
פרדסיה,218,17, 11-14 ,355,25,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נוקדים,129,17,15,209,74,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
סלמה,319,17,  6-10  ,103,48,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
הר אדר,185,17,  6-10  ,265,42,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בית חשמונאי,91,16, 11-14 ,159,75,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
להבים,236,16,  6-10  ,382,25,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ג'סר א-זרקא,793,16,  6-10  ,491,11,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ג'ש (גוש חלב),269,16,  6-10  ,108,51,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר ורדים,190,16,  6-10  ,255,29,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כוכב יאיר,218,16, 11-14 ,441,17,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
סולם,209,15, 11-14 ,96,50,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר מצר,237,15,  1-5  ,57,54,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מוקייבלה,312, קטן מ-15 ,  6-10  ,69,31,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מצפה רמון,136, קטן מ-15 ,  6-10  ,637,24,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
תל שבע,276, קטן מ-15 ,  1-5  ,188,5,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
צופים,109, קטן מ-15 ,  1-5  ,224,25,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר כמא,129, קטן מ-15 ,  1-5  ,79,15,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר תבור,177, קטן מ-15 ,  6-10  ,206,29,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,14,2,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ביר הדאג',16, קטן מ-15 ,  0  ,17,4,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
לא ידוע, קטן מ-15 , קטן מ-15 ,  1-5  ,2,3,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עין קנייא,274, קטן מ-15 ,  1-5  ,17,8,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נופית,91, קטן מ-15 ,  1-5  ,192,36,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
לפיד,103, קטן מ-15 ,  0  ,111,19,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עומר,265, קטן מ-15 ,  1-5  ,300,9,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אחוזת ברק,120, קטן מ-15 ,  6-10  ,177,57,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,16,5,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מסעודין אל-עזאזמה,22, קטן מ-15 ,  1-5  ,53,1,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בוקעאתא,932, קטן מ-15 ,  1-5  ,53,21,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מצפה יריחו,185, קטן מ-15 ,  1-5  ,153,29,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
לקיה,476, קטן מ-15 ,  1-5  ,146,5,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כאוכב אבו אל-היג'א,370, קטן מ-15 ,  1-5  ,85,3,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מייסר,106, קטן מ-15 ,  1-5  ,68,19,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
עוזייר,153, קטן מ-15 ,  1-5  ,36,9,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
הושעיה,125, קטן מ-15 ,  1-5  ,140,34,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,17,3,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
רומת הייב,84, קטן מ-15 ,  0  ,31,9,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מרכז שפירא,190, קטן מ-15 ,  6-10  ,248,53,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שגב-שלום,118, קטן מ-15 ,  1-5  ,96,5,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בת חפר,216, קטן מ-15 ,  1-5  ,302,20,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שמשית,96, קטן מ-15 ,  1-5  ,170,26,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
בית יצחק-שער חפר,70, קטן מ-15 ,  1-5  ,91,5,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר ברא,336, קטן מ-15 ,  1-5  ,77,15,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
ניצן,184, קטן מ-15 ,  6-10  ,247,59,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מתן,125, קטן מ-15 ,  6-10  ,255,34,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
