city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
תקוע,58, קטן מ-15 ,  1-5  ,248,5,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
תל מונד,237, קטן מ-15 ,  1-5  ,584,5,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
גבעת ברנר,38, קטן מ-15 ,  1-5  ,95,4,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
גן נר,41, קטן מ-15 ,  1-5  ,110,4,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
ירוחם,357, קטן מ-15 ,  1-5  ,706,7,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
כפר אדומים,96, קטן מ-15 ,  1-5  ,257,9,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
אליכין,89, קטן מ-15 ,  0  ,92,3,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
ג'ולס,391, קטן מ-15 ,  6-10  ,161,14,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
מתן,56, קטן מ-15 ,  1-5  ,174,3,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
יבנאל,177,0,  0  ,84,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
בת חפר,129,0,  0  ,245,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
תפרח,305,0,  0  ,33,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
שילה,73,0,  0  ,200,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
עפרה,72,0,  0  ,149,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
אטרש (שבט), קטן מ-15 ,0,  0  ,16,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
רומת הייב,34,0,  0  ,40,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
נופית,39,0,  0  ,214,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
לפיד,57,0,  0  ,149,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
אום בטין, קטן מ-15 ,0,  0  ,8,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
טלמון,95,0,  0  ,341,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
נוף איילון,67,0,  0  ,193,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
כפר האורנים,72,0,  0  ,129,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,20,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
כוכב השחר,50,0,  0  ,106,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
מצפה יריחו,66,0,  0  ,111,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
מבוא חורון,125,0,  0  ,122,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
גבעת אבני,49,0,  0  ,81,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
צופים,55,0,  0  ,121,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
צור משה,52,0,  0  ,159,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
קיסריה,96,0,  0  ,278,0,2020-12-11T05:54:20.180Z,2020-12-11T05:54:20.180Z
