city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
כוכב יאיר,207, קטן מ-15 ,  6-10  ,295,10,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
כפר ברא,336, קטן מ-15 ,  6-10  ,84,28,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
משהד,506, קטן מ-15 ,  6-10  ,118,15,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
נאעורה,162, קטן מ-15 ,  0  ,39,25,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
כפר תבור,170, קטן מ-15 ,  1-5  ,183,22,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
נעלה,103, קטן מ-15 ,  1-5  ,122,28,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
שייח' דנון,158, קטן מ-15 ,  0  ,44,7,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,200,6,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
מסעדה,396, קטן מ-15 ,  0  ,44,7,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
לפיד,103, קטן מ-15 ,  6-10  ,128,43,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,17,1,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
עין קנייא,273, קטן מ-15 ,  1-5  ,44,12,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,10,0,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
גבעת ברנר,66,0,  0  ,60,0,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
אום בטין, קטן מ-15 ,0,  0  ,9,0,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
אטרש (שבט), קטן מ-15 ,0,  0  ,18,0,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,8,0,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
קצר א-סר, קטן מ-15 ,0,  0  ,8,0,2021-02-03T04:45:35.923Z,2021-02-03T04:45:35.923Z
