city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
שפרעם,3566,289,140,1613,70,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גדרה,1422,286,162,2290,113,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
דימונה,1732,275,138,2468,76,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עפולה,2907,273,135,2662,49,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
זכרון יעקב,1166,265,143,1502,118,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
טייבה,3421,260,164,1280,58,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אום אל-פחם,4711,257,124,1096,45,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית מוצקין,1924,255,135,2460,56,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
פרדס חנה-כרכור,1779,255,146,2804,61,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
באר יעקב,1770,255,148,1750,95,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
סח'נין,3934,247,99,1114,74,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נוף הגליל,2206,244,98,1956,55,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מבשרת ציון,1633,243,156,1930,104,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עראבה,1807,237,118,1070,89,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בית ג'ן,1597,233,118,1118,193,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גבעתיים,1688,223,122,3195,40,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית ים,1833,222,104,2387,57,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
טמרה,3489,216,103,915,62,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
"כפר חב""ד",1080,207,109,824,296,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
יהוד,1606,206,82,2158,71,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית אונו,1432,206,94,2213,55,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית ביאליק,1809,202,123,2196,50,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גבעת שמואל,1483,200,113,2029,78,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מגאר,1573,199,129,1152,86,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
רמת השרון,1599,194,98,2546,43,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר קאסם,2737,186,109,662,76,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כוכב יעקב,1646,186,74,653,202,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גן יבנה,1354,182,109,1610,81,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
חצור הגלילית,1166,178,95,721,176,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אור עקיבא,1314,177,82,1010,89,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר יונה,1087,176,88,1434,73,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
דאלית אל-כרמל,2015,175,68,658,100,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
באקה אל-גרביה,2184,175,81,689,58,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
טירת כרמל,1080,173,84,1496,71,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מגדל העמק,1651,167,90,1315,64,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
חריש,942,167,90,884,81,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בית שאן,1348,164,114,1384,83,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
יפיע,1727,164,74,541,84,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אריאל,801,160,77,1373,88,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
דייר חנא,1184,157,75,525,146,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ג'דיידה-מכר,1610,151,98,876,72,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
יקנעם עילית,903,148,90,1420,63,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עין מאהל,1435,146,60,373,106,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מעלות-תרשיחא,1158,146,82,1372,64,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית שמונה,1172,143,70,1049,65,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
תפרח,633,143,94,479,640,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ירכא,1788,142,70,654,90,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ריינה,1276,141,82,484,84,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קדימה-צורן,704,135,80,1018,64,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עמנואל,542,134,58,280,301,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גני תקווה,1031,133,83,1234,63,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שוהם,949,129,61,1534,65,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מג'ד אל-כרום,1963,128,69,432,82,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית יערים,1300,124,66,506,194,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר כנא,1991,124,64,511,53,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
יאנוח-ג'ת,810,116,70,495,174,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אזור,869,116,66,832,95,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
פקיעין (בוקייעה),832,114,78,560,191,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עספיא,1205,111,66,599,90,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבן יהודה,521,109,58,1138,81,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גבע בנימין,530,109,58,494,199,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מעלה עירון,1552,107,48,320,70,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ערד,1999,104,48,1212,38,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית ארבע,582,103,58,752,140,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
רהט,2819,102,54,964,15,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
טלמון,390,102,58,675,201,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבו גוש,962,102,53,466,125,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית עקרון,609,102,50,687,96,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
טירה,2275,100,44,684,37,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
יד בנימין,535,99,44,533,232,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
טובא-זנגריה,309,98,40,298,142,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ירוחם,810,97,48,760,90,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כאבול,1178,97,53,388,78,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מזכרת בתיה,615,95,57,1198,62,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אלון שבות,314,95,29,486,293,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אפרת,845,94,59,1031,79,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עין נקובא,419,91,63,256,254,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ביר אל-מכסור,432,91,50,401,89,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרני שומרון,460,90,56,754,93,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ראמה,751,89,44,386,106,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אכסאל,1236,87,42,331,57,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ערערה,1543,83,45,555,41,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
חורפיש,740,82,36,689,127,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
צור הדסה,565,81,46,705,83,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כעביה-טבאש-חג'אג'רה,421,81,54,269,136,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ג'ת,1040,79,41,414,64,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
טורעאן,1118,79,26,338,53,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שילה,292,76,38,536,164,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כסרא-סמיע,641,76,48,342,86,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נחף,1053,75,42,321,55,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נשר,813,73,33,998,33,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בית אל,431,70,48,992,124,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
סאג'ור,428,69,27,245,164,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבו סנאן,1017,69,43,438,51,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כסיפה,578,68,45,220,37,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר מנדא,1502,68,24,222,33,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בסמת טבעון,355,66,33,287,83,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
דבוריה,964,65,32,389,61,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שבלי - אום אל-גנם,455,64,28,233,98,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עיילבון,493,63,25,297,110,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בועיינה-נוג'ידאת,673,63,33,289,61,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קלנסווה,2241,62,29,471,26,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר יאסיף,748,61,41,399,57,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קצרין,244,60,31,668,78,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
"בני עי""ש",315,59,27,613,88,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עלי,283,58,30,517,139,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
"בסמ""ה",713,56,29,309,51,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
דייר אל-אסד,1243,53,26,334,41,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אעבלין,1065,52,22,339,39,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גני מודיעין,271,50,21,190,149,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קרית טבעון,496,50,20,929,31,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
חשמונאים,405,48,23,402,165,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אורנית,292,47,21,562,52,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עפרה,214,47,30,495,150,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר קרע,1343,45,29,449,23,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ברכה,215,44,27,282,155,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
תל מונד,401,44,17,750,34,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מבוא חורון,264,44,21,328,170,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נוף איילון,204,43,21,339,188,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בנימינה-גבעת עדה,400,42,21,790,29,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אליכין,183,41,31,411,117,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
פדואל,191,41,34,384,190,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
פוריידיס,1095,41,16,279,30,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מג'דל שמס,1666,40, 11-14 ,148,35,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ג'ולס,600,40,27,278,63,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עתלית,259,40,19,445,44,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
פסגות,167,40,21,259,191,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
רבבה,290,37,24,250,126,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אלפי מנשה,263,37,18,501,47,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שלומי,354,37,24,374,54,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ג'לג'וליה,771,36,21,187,35,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבני חפץ,270,36,21,255,173,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בית דגן,372,35,15,357,53,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שעב,628,35,23,180,47,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר אדומים,244,35,18,414,80,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
חורה,598,35,19,196,19,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בענה,804,35,15,242,41,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
זרזיר,343,33, 11-14 ,176,38,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
זמר,464,33,20,141,46,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נווה דניאל,264,32, 11-14 ,263,131,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כוכב השחר,190,31,17,194,121,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קדומים,268,31,  6-10  ,478,67,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
פסוטה,270,31,22,180,92,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
תקוע,195,31,20,310,73,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בית אריה,205,30, 11-14 ,290,58,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קיסריה,198,30,19,301,53,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מצפה רמון,135,30, 11-14 ,670,60,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שערי תקווה,280,29,  6-10  ,434,51,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ג'ש (גוש חלב),268,29, 11-14 ,131,92,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
סביון,202,29, 11-14 ,277,67,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אלקנה,257,29, 11-14 ,385,76,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
רמת ישי,227,28,18,403,38,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר ורדים,190,27,  6-10  ,298,49,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
הר אדר,183,27, 11-14 ,279,67,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עילוט,473,26,15,102,30,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
יבנאל,264,26,17,153,61,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
יקיר,173,25,16,304,102,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר מצר,237,25,  6-10  ,84,90,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ע'ג'ר,54,24,16,47,88,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אלעזר,150,24, 11-14 ,205,98,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ערערה-בנגב,652,24,  6-10  ,183,13,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
סלמה,316,24, 11-14 ,146,67,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בוקעאתא,931,22, 11-14 ,64,33,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
תל שבע,273,22,  1-5  ,186,10,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עלי זהב,208,22, 11-14 ,324,54,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מרכז שפירא,189,22,  6-10  ,268,98,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבטין,171,21,  6-10  ,107,73,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עץ אפרים,171,21, 11-14 ,152,86,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ראש פינה,109,21, 11-14 ,193,67,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ניצן,181,20,  6-10  ,244,84,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נוקדים,123,20, 11-14 ,216,88,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מיתר,320,19,  6-10  ,521,18,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ג'סר א-זרקא,791,19, 11-14 ,498,13,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
פרדסיה,215,18, 11-14 ,348,26,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מזרעה,189,18,  6-10  ,127,45,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
משהד,511,17,  6-10  ,130,19,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
להבים,233,16, 11-14 ,379,25,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
צור יצחק,189,16,  1-5  ,217,25,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כוכב יאיר,213,15, 11-14 ,372,16,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
סולם,204,15,  6-10  ,92,50,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,14,9,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עוזייר,153, קטן מ-15 ,  1-5  ,44,24,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מייסר,104, קטן מ-15 ,  1-5  ,60,24,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
ביר הדאג',16, קטן מ-15 ,  0  ,15,4,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אל סייד, קטן מ-15 , קטן מ-15 ,  0  ,13,3,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עין קנייא,273, קטן מ-15 ,  0  ,35,12,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שמשית,95, קטן מ-15 ,  1-5  ,147,22,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,8,4,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מעיליא,224, קטן מ-15 ,  6-10  ,211,34,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אחוזת ברק,116, קטן מ-15 ,  6-10  ,144,53,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר ברא,335, קטן מ-15 ,  1-5  ,81,28,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מסעודין אל-עזאזמה,23, קטן מ-15 ,  1-5  ,53,1,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בת חפר,215, קטן מ-15 ,  1-5  ,345,24,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מצפה יריחו,185, קטן מ-15 ,  6-10  ,167,49,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שגב-שלום,117, קטן מ-15 ,  6-10  ,96,6,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
לא ידוע, קטן מ-15 , קטן מ-15 ,  1-5  ,1,2,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבו רוקייק (שבט),26, קטן מ-15 ,  1-5  ,39,6,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מתן,122, קטן מ-15 ,  6-10  ,249,43,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אעצם (שבט),27, קטן מ-15 ,  0  ,35,2,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר האורנים,107, קטן מ-15 ,  1-5  ,138,23,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
רומת הייב,84, קטן מ-15 ,  1-5  ,37,9,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בית חשמונאי,83, קטן מ-15 ,  6-10  ,150,51,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כאוכב אבו אל-היג'א,369, קטן מ-15 ,  1-5  ,132,13,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
עומר,264, קטן מ-15 ,  1-5  ,327,13,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
לפיד,103, קטן מ-15 ,  1-5  ,116,43,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
לקיה,476, קטן מ-15 ,  6-10  ,166,7,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
בית יצחק-שער חפר,70, קטן מ-15 ,  1-5  ,88,10,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נאעורה,162, קטן מ-15 ,  0  ,38,21,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,203,6,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  1-5  ,9,14,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
