city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
בית ג'ן,855,56,34,767,47,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עין מאהל,734,55,38,355,40,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מסעדה,270,55,33,253,135,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
סאג'ור,192,55,32,565,134,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ביתר עילית,6086,54,47,814,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גבעתיים,961,54,41,3435,10,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
צפת,1233,53,38,1047,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מגאר,679,53,40,727,23,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אופקים,1710,52,38,1765,16,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
פסוטה,103,52,47,561,154,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ירכא,1198,49,38,801,31,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נשר,424,48,22,1420,22,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בוקעאתא,813,48,27,201,72,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבו גוש,318,48,32,587,60,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
פקיעין (בוקייעה),350,46,29,462,78,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שדרות,1092,46,31,1579,17,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גבעת זאב,1376,44,37,1189,23,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
חורפיש,405,44,24,365,69,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עין נקובא,240,44, 11-14 ,358,126,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קרית מלאכי,1623,44,25,1102,18,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבו סנאן,648,43,33,475,32,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קרית טבעון,252,42,16,1079,26,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בענה,631,42,28,457,50,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נס ציונה,1112,42,24,3080,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
טירה,1776,42,22,1093,16,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קרית אונו,728,40,19,2176,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
"בסמ""ה",447,40,17,293,37,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נחף,493,40,25,444,30,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
רמת השרון,928,39,29,3095,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גבעת שמואל,714,39,32,4465,16,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ג'ת,721,38,22,453,31,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ראמה,328,38,28,573,46,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כוכב יעקב,521,37,31,418,41,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כעביה-טבאש-חג'אג'רה,157,36,19,234,61,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
דייר חנא,483,36,24,497,34,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כסרא-סמיע,447,35,24,387,40,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ג'סר א-זרקא,533,34,19,804,23,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
טירת כרמל,471,33,18,803,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
יקנעם עילית,426,33,25,1036,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
באר יעקב,1051,32,21,1332,12,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר יאסיף,375,32,19,478,30,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר יונה,591,32,19,1446,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
פוריידיס,773,32,22,486,24,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גדרה,767,31,22,1663,12,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נתיבות,2928,31,23,1615,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
תל שבע,162,31,20,475,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
סולם,96,31,17,294,105,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כסיפה,400,29, 11-14 ,541,16,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מגדל העמק,796,28,18,1021,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
פרדס חנה-כרכור,1053,28,22,2028,7,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
חורה,477,28, 11-14 ,276,16,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ברכה,66,27,23,1403,100,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ערד,1009,26,15,2993,10,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
זכרון יעקב,549,26,19,1241,12,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קדימה-צורן,362,25,17,945,12,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אריאל,386,25, 11-14 ,1298,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אור עקיבא,725,24,15,724,12,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מעיליא,127,24,22,343,75,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
טבריה,1906,24,18,1378,5,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ערערה-בנגב,459,24,16,310,13,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
זרזיר,169,23, 11-14 ,167,27,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אילת,1004,23,  6-10  ,11367,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שוהם,504,23,15,1659,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
יהוד,909,23,16,1536,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
חריש,482,22,20,735,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
"כפר חב""ד",589,22,16,486,32,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בית שאן,775,21, 11-14 ,606,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ג'ולס,407,21,18,211,34,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
לקיה,365,21, 11-14 ,420,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קרני שומרון,218,21,18,614,25,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בסמת טבעון,144,20,15,240,25,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אזור,480,20, 11-14 ,683,17,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
זמר,324,20,16,296,28,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
סלמה,142,19, 11-14 ,161,54,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כאוכב אבו אל-היג'א,149,19, 11-14 ,280,49,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר מצר,144,19,  6-10  ,131,69,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גן יבנה,790,19,15,1349,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עין קנייא,153,19,  6-10  ,130,80,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ביר אל-מכסור,138,18, 11-14 ,313,18,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קדומים,146,18,  6-10  ,584,39,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אלון שבות,94,16,  6-10  ,588,50,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בנימינה-גבעת עדה,234,16, 11-14 ,1052,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עפרה,73, קטן מ-15 ,  1-5  ,254,3,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אורנית,182, קטן מ-15 ,  6-10  ,735,13,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שבלי - אום אל-גנם,282, קטן מ-15 ,  1-5  ,223,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עלי זהב,86, קטן מ-15 ,  1-5  ,674,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ראש פינה,45, קטן מ-15 ,  0  ,152,7,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אליכין,91, קטן מ-15 ,  1-5  ,276,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
יבנאל,178, קטן מ-15 ,  1-5  ,59,2,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גבעת ברנר,44, קטן מ-15 ,  6-10  ,243,30,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
תל מונד,246, קטן מ-15 ,  6-10  ,753,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ג'ש (גוש חלב),78, קטן מ-15 ,  1-5  ,320,26,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
פרדסיה,150, קטן מ-15 ,  6-10  ,358,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ע'ג'ר, קטן מ-15 , קטן מ-15 ,  1-5  ,21,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בית אריה,86, קטן מ-15 ,  1-5  ,275,10,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אחוזת ברק,50, קטן מ-15 ,  1-5  ,144,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר כמא,89, קטן מ-15 ,  1-5  ,100,6,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בית חשמונאי,51, קטן מ-15 ,  0  ,214,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מזרעה,123, קטן מ-15 ,  6-10  ,132,23,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אל סייד, קטן מ-15 , קטן מ-15 ,  1-5  ,22,3,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נופית,41, קטן מ-15 ,  1-5  ,236,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עיילבון,214, קטן מ-15 ,  6-10  ,366,21,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קצרין,94, קטן מ-15 ,  1-5  ,435,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
סביון,119, קטן מ-15 ,  1-5  ,375,7,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר ברא,256, קטן מ-15 ,  1-5  ,115,5,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גבע בנימין,203, קטן מ-15 ,  6-10  ,294,18,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עלי,87, קטן מ-15 ,  1-5  ,462,7,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שייח' דנון,107, קטן מ-15 , 11-14 ,131,48,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שלומי,207, קטן מ-15 ,  6-10  ,340,18,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שמשית,56, קטן מ-15 ,  1-5  ,538,26,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבו רוקייק (שבט),16, קטן מ-15 ,  1-5  ,74,3,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מרכז שפירא,109, קטן מ-15 ,  1-5  ,196,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
תפרח,313, קטן מ-15 ,  6-10  ,180,37,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ירוחם,359, קטן מ-15 ,  1-5  ,1100,7,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אעצם (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,59,3,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  0  ,29,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עוזייר,77, קטן מ-15 ,  1-5  ,128,24,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כוכב השחר,51, קטן מ-15 ,  1-5  ,171,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  0  ,17,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
יקיר,109, קטן מ-15 ,  1-5  ,288,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קיסריה,99, קטן מ-15 ,  1-5  ,412,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
הושעיה,70, קטן מ-15 ,  1-5  ,223,29,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מיתר,162, קטן מ-15 ,  6-10  ,895,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
להבים,157, קטן מ-15 ,  6-10  ,958,18,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נוקדים,41, קטן מ-15 ,  1-5  ,202,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שגב-שלום,74, קטן מ-15 ,  6-10  ,150,10,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
הר אדר,67, קטן מ-15 ,  1-5  ,416,12,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אלפי מנשה,149, קטן מ-15 ,  6-10  ,598,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מתן,59, קטן מ-15 ,  1-5  ,350,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
חצור הגלילית,467, קטן מ-15 ,  6-10  ,245,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נוף איילון,75, קטן מ-15 ,  6-10  ,318,35,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מוקייבלה,210, קטן מ-15 ,  1-5  ,105,10,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נאעורה,85, קטן מ-15 ,  6-10  ,62,46,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שילה,74, קטן מ-15 ,  1-5  ,324,2,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
טובא-זנגריה,114, קטן מ-15 , 11-14 ,142,18,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר האורנים,74, קטן מ-15 ,  1-5  ,196,9,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבטין,80, קטן מ-15 ,  1-5  ,99,28,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עומר,193, קטן מ-15 ,  1-5  ,513,13,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר תבור,84, קטן מ-15 ,  1-5  ,275,16,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מצפה רמון,74, קטן מ-15 ,  1-5  ,374,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
רמת ישי,83, קטן מ-15 ,  1-5  ,520,10,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
נווה דניאל,87, קטן מ-15 ,  6-10  ,397,45,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבן יהודה,280, קטן מ-15 ,  1-5  ,802,6,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ניצן,103, קטן מ-15 ,  1-5  ,159,17,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בית דגן,191, קטן מ-15 ,  6-10  ,316,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קרית עקרון,250, קטן מ-15 ,  1-5  ,409,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מזכרת בתיה,342, קטן מ-15 ,  6-10  ,1005,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קרית יערים,430, קטן מ-15 , 11-14 ,291,22,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גני תקווה,469, קטן מ-15 ,  1-5  ,853,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  1-5  ,21,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
פדואל,64, קטן מ-15 ,  6-10  ,322,38,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אום בטין, קטן מ-15 , קטן מ-15 ,  1-5  ,11,2,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מבוא חורון,125, קטן מ-15 ,  1-5  ,186,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
יד בנימין,212, קטן מ-15 ,  6-10  ,424,30,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
ביר הדאג', קטן מ-15 , קטן מ-15 ,  0  ,11,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר אדומים,101, קטן מ-15 ,  6-10  ,599,21,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
טלמון,104, קטן מ-15 ,  6-10  ,490,19,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
שערי תקווה,150, קטן מ-15 ,  1-5  ,380,5,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
קרית ארבע,193, קטן מ-15 ,  6-10  ,552,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
רבבה,141, קטן מ-15 ,  6-10  ,404,29,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מצפה יריחו,67, קטן מ-15 ,  1-5  ,199,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
"בני עי""ש",157, קטן מ-15 ,  6-10  ,406,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
צור הדסה,185, קטן מ-15 ,  6-10  ,1049,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גן נר,45, קטן מ-15 ,  1-5  ,110,19,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כוכב יאיר,151, קטן מ-15 ,  1-5  ,444,3,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
כפר ורדים,81, קטן מ-15 ,  6-10  ,476,20,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גני מודיעין,134, קטן מ-15 ,  1-5  ,69,18,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
