city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
מעיליא,105, קטן מ-15 ,  1-5  ,197,16,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
מזרעה,115, קטן מ-15 ,  6-10  ,136,28,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
כפר כמא,87, קטן מ-15 ,  1-5  ,123,15,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
פרדסיה,142, קטן מ-15 ,  1-5  ,257,3,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
תל מונד,234, קטן מ-15 ,  1-5  ,557,4,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
ראש פינה,45, קטן מ-15 ,  1-5  ,153,16,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
אליכין,89, קטן מ-15 ,  0  ,97,6,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
לפיד,57,0,  0  ,88,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
יבנאל,177,0,  0  ,87,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
גן נר,39,0,  0  ,115,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
בת חפר,129,0,  0  ,248,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
אטרש (שבט), קטן מ-15 ,0,  0  ,18,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
שילה,73,0,  0  ,166,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
אבו תלול, קטן מ-15 ,0,  0  ,18,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
אום בטין, קטן מ-15 ,0,  0  ,17,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,58,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,25,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
נופית,39,0,  0  ,221,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
גבעת ברנר,37,0,  0  ,102,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
כוכב השחר,50,0,  0  ,115,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
גבעת אבני,49,0,  0  ,67,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
כפר אדומים,92,0,  0  ,190,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
מצפה יריחו,66,0,  0  ,122,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
תקוע,56,0,  0  ,173,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
נוקדים,38,0,  0  ,73,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,16,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
מבוא חורון,125,0,  0  ,131,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
צופים,55,0,  0  ,112,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
צור משה,52,0,  0  ,203,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
מייסר,85,0,  0  ,58,0,2020-12-09T07:49:39.820Z,2020-12-09T07:49:39.820Z
