city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
עפרה,60, קטן מ-15 ,  6-10  ,92,26,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
כוכב השחר,42, קטן מ-15 ,  1-5  ,50,20,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
תקוע,47, קטן מ-15 ,  1-5  ,98,24,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
אלקנה,85, קטן מ-15 ,  1-5  ,93,29,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
חורה,320, קטן מ-15 ,  1-5  ,126,5,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
מתן,43, קטן מ-15 ,  1-5  ,53,19,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
שגב-שלום,37, קטן מ-15 ,  1-5  ,68,4,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
צור יצחק,64, קטן מ-15 ,  1-5  ,192,16,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
שמשית,44, קטן מ-15 ,  0  ,55,26,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
שילה,65, קטן מ-15 ,  1-5  ,67,14,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,8,5,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
כפר אדומים,76, קטן מ-15 ,  1-5  ,149,33,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
כפר האורנים,70, קטן מ-15 ,  0  ,30,9,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
צופים,48, קטן מ-15 ,  1-5  ,47,38,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
אל סייד, קטן מ-15 ,0,  0  ,7,0,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
אעצם (שבט), קטן מ-15 ,0,  0  ,41,0,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
אום בטין, קטן מ-15 ,0,  0  ,16,0,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
סייד (שבט), קטן מ-15 ,0,  0  ,6,0,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
אבטין,47,0,  0  ,41,0,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,7,0,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
אבו קורינאת (שבט),0,0,  0  ,12,0,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,8,0,2020-10-08T19:33:27.153Z,2020-10-08T19:33:27.153Z
