amount,lastUpdate
61,2021-03-25T06:54:09.707Z
61,2021-03-25T06:54:09.707Z
61,2021-03-25T06:54:09.707Z
60,2021-03-25T06:54:09.707Z
55,2021-03-25T06:54:09.707Z
52,2021-03-25T06:54:09.707Z
51,2021-03-25T06:54:09.707Z
46,2021-03-25T06:54:09.707Z
47,2021-03-25T06:54:09.707Z
46,2021-03-25T06:54:09.707Z
46,2021-03-25T06:54:09.707Z
43,2021-03-25T06:54:09.707Z
41,2021-03-25T06:54:09.707Z
36,2021-03-25T06:54:09.707Z
40,2021-03-25T06:54:09.707Z
36,2021-03-25T06:54:09.707Z
39,2021-03-25T06:54:09.707Z
35,2021-03-25T06:54:09.707Z
35,2021-03-25T06:54:09.707Z
32,2021-03-25T06:54:09.707Z
29,2021-03-25T06:54:09.707Z
28,2021-03-25T06:54:09.707Z
30,2021-03-25T06:54:09.707Z
29,2021-03-25T06:54:09.707Z
29,2021-03-25T06:54:09.707Z
29,2021-03-25T06:54:09.707Z
30,2021-03-25T06:54:09.707Z
31,2021-03-25T06:54:09.707Z
32,2021-03-25T06:54:09.707Z
35,2021-03-25T06:54:09.707Z
35,2021-03-25T06:54:09.707Z
35,2021-03-25T06:54:09.707Z
31,2021-03-25T06:54:09.707Z
36,2021-03-25T06:54:09.707Z
38,2021-03-25T06:54:09.707Z
36,2021-03-25T06:54:09.707Z
40,2021-03-25T06:54:09.707Z
39,2021-03-25T06:54:09.707Z
41,2021-03-25T06:54:09.707Z
45,2021-03-25T06:54:09.707Z
44,2021-03-25T06:54:09.707Z
40,2021-03-25T06:54:09.707Z
45,2021-03-25T06:54:09.707Z
44,2021-03-25T06:54:09.707Z
45,2021-03-25T06:54:09.707Z
40,2021-03-25T06:54:09.707Z
39,2021-03-25T06:54:09.707Z
44,2021-03-25T06:54:09.707Z
56,2021-03-25T06:54:09.707Z
59,2021-03-25T06:54:09.707Z
72,2021-03-25T06:54:09.707Z
83,2021-03-25T06:54:09.707Z
85,2021-03-25T06:54:09.707Z
94,2021-03-25T06:54:09.707Z
90,2021-03-25T06:54:09.707Z
93,2021-03-25T06:54:09.707Z
113,2021-03-25T06:54:09.707Z
126,2021-03-25T06:54:09.707Z
131,2021-03-25T06:54:09.707Z
136,2021-03-25T06:54:09.707Z
152,2021-03-25T06:54:09.707Z
184,2021-03-25T06:54:09.707Z
190,2021-03-25T06:54:09.707Z
209,2021-03-25T06:54:09.707Z
209,2021-03-25T06:54:09.707Z
220,2021-03-25T06:54:09.707Z
236,2021-03-25T06:54:09.707Z
270,2021-03-25T06:54:09.707Z
264,2021-03-25T06:54:09.707Z
256,2021-03-25T06:54:09.707Z
285,2021-03-25T06:54:09.707Z
312,2021-03-25T06:54:09.707Z
328,2021-03-25T06:54:09.707Z
320,2021-03-25T06:54:09.707Z
310,2021-03-25T06:54:09.707Z
315,2021-03-25T06:54:09.707Z
321,2021-03-25T06:54:09.707Z
334,2021-03-25T06:54:09.707Z
317,2021-03-25T06:54:09.707Z
316,2021-03-25T06:54:09.707Z
336,2021-03-25T06:54:09.707Z
348,2021-03-25T06:54:09.707Z
326,2021-03-25T06:54:09.707Z
340,2021-03-25T06:54:09.707Z
353,2021-03-25T06:54:09.707Z
355,2021-03-25T06:54:09.707Z
367,2021-03-25T06:54:09.707Z
385,2021-03-25T06:54:09.707Z
385,2021-03-25T06:54:09.707Z
390,2021-03-25T06:54:09.707Z
372,2021-03-25T06:54:09.707Z
372,2021-03-25T06:54:09.707Z
371,2021-03-25T06:54:09.707Z
368,2021-03-25T06:54:09.707Z
382,2021-03-25T06:54:09.707Z
374,2021-03-25T06:54:09.707Z
393,2021-03-25T06:54:09.707Z
399,2021-03-25T06:54:09.707Z
382,2021-03-25T06:54:09.707Z
393,2021-03-25T06:54:09.707Z
400,2021-03-25T06:54:09.707Z
403,2021-03-25T06:54:09.707Z
406,2021-03-25T06:54:09.707Z
425,2021-03-25T06:54:09.707Z
428,2021-03-25T06:54:09.707Z
417,2021-03-25T06:54:09.707Z
422,2021-03-25T06:54:09.707Z
416,2021-03-25T06:54:09.707Z
438,2021-03-25T06:54:09.707Z
454,2021-03-25T06:54:09.707Z
434,2021-03-25T06:54:09.707Z
418,2021-03-25T06:54:09.707Z
415,2021-03-25T06:54:09.707Z
403,2021-03-25T06:54:09.707Z
415,2021-03-25T06:54:09.707Z
439,2021-03-25T06:54:09.707Z
455,2021-03-25T06:54:09.707Z
456,2021-03-25T06:54:09.707Z
462,2021-03-25T06:54:09.707Z
485,2021-03-25T06:54:09.707Z
492,2021-03-25T06:54:09.707Z
487,2021-03-25T06:54:09.707Z
516,2021-03-25T06:54:09.707Z
517,2021-03-25T06:54:09.707Z
525,2021-03-25T06:54:09.707Z
514,2021-03-25T06:54:09.707Z
528,2021-03-25T06:54:09.707Z
565,2021-03-25T06:54:09.707Z
586,2021-03-25T06:54:09.707Z
610,2021-03-25T06:54:09.707Z
628,2021-03-25T06:54:09.707Z
656,2021-03-25T06:54:09.707Z
631,2021-03-25T06:54:09.707Z
666,2021-03-25T06:54:09.707Z
660,2021-03-25T06:54:09.707Z
705,2021-03-25T06:54:09.707Z
721,2021-03-25T06:54:09.707Z
731,2021-03-25T06:54:09.707Z
759,2021-03-25T06:54:09.707Z
799,2021-03-25T06:54:09.707Z
819,2021-03-25T06:54:09.707Z
814,2021-03-25T06:54:09.707Z
847,2021-03-25T06:54:09.707Z
843,2021-03-25T06:54:09.707Z
898,2021-03-25T06:54:09.707Z
869,2021-03-25T06:54:09.707Z
851,2021-03-25T06:54:09.707Z
847,2021-03-25T06:54:09.707Z
839,2021-03-25T06:54:09.707Z
831,2021-03-25T06:54:09.707Z
811,2021-03-25T06:54:09.707Z
809,2021-03-25T06:54:09.707Z
800,2021-03-25T06:54:09.707Z
764,2021-03-25T06:54:09.707Z
725,2021-03-25T06:54:09.707Z
699,2021-03-25T06:54:09.707Z
657,2021-03-25T06:54:09.707Z
646,2021-03-25T06:54:09.707Z
659,2021-03-25T06:54:09.707Z
643,2021-03-25T06:54:09.707Z
626,2021-03-25T06:54:09.707Z
605,2021-03-25T06:54:09.707Z
588,2021-03-25T06:54:09.707Z
560,2021-03-25T06:54:09.707Z
539,2021-03-25T06:54:09.707Z
509,2021-03-25T06:54:09.707Z
492,2021-03-25T06:54:09.707Z
475,2021-03-25T06:54:09.707Z
463,2021-03-25T06:54:09.707Z
446,2021-03-25T06:54:09.707Z
429,2021-03-25T06:54:09.707Z
409,2021-03-25T06:54:09.707Z
399,2021-03-25T06:54:09.707Z
399,2021-03-25T06:54:09.707Z
381,2021-03-25T06:54:09.707Z
354,2021-03-25T06:54:09.707Z
332,2021-03-25T06:54:09.707Z
318,2021-03-25T06:54:09.707Z
325,2021-03-25T06:54:09.707Z
336,2021-03-25T06:54:09.707Z
332,2021-03-25T06:54:09.707Z
308,2021-03-25T06:54:09.707Z
308,2021-03-25T06:54:09.707Z
302,2021-03-25T06:54:09.707Z
291,2021-03-25T06:54:09.707Z
291,2021-03-25T06:54:09.707Z
307,2021-03-25T06:54:09.707Z
318,2021-03-25T06:54:09.707Z
318,2021-03-25T06:54:09.707Z
315,2021-03-25T06:54:09.707Z
320,2021-03-25T06:54:09.707Z
315,2021-03-25T06:54:09.707Z
310,2021-03-25T06:54:09.707Z
306,2021-03-25T06:54:09.707Z
289,2021-03-25T06:54:09.707Z
281,2021-03-25T06:54:09.707Z
293,2021-03-25T06:54:09.707Z
280,2021-03-25T06:54:09.707Z
278,2021-03-25T06:54:09.707Z
266,2021-03-25T06:54:09.707Z
275,2021-03-25T06:54:09.707Z
272,2021-03-25T06:54:09.707Z
277,2021-03-25T06:54:09.707Z
291,2021-03-25T06:54:09.707Z
308,2021-03-25T06:54:09.707Z
323,2021-03-25T06:54:09.707Z
331,2021-03-25T06:54:09.707Z
343,2021-03-25T06:54:09.707Z
335,2021-03-25T06:54:09.707Z
326,2021-03-25T06:54:09.707Z
321,2021-03-25T06:54:09.707Z
319,2021-03-25T06:54:09.707Z
338,2021-03-25T06:54:09.707Z
343,2021-03-25T06:54:09.707Z
378,2021-03-25T06:54:09.707Z
384,2021-03-25T06:54:09.707Z
388,2021-03-25T06:54:09.707Z
402,2021-03-25T06:54:09.707Z
425,2021-03-25T06:54:09.707Z
451,2021-03-25T06:54:09.707Z
466,2021-03-25T06:54:09.707Z
469,2021-03-25T06:54:09.707Z
485,2021-03-25T06:54:09.707Z
508,2021-03-25T06:54:09.707Z
508,2021-03-25T06:54:09.707Z
524,2021-03-25T06:54:09.707Z
552,2021-03-25T06:54:09.707Z
576,2021-03-25T06:54:09.707Z
610,2021-03-25T06:54:09.707Z
610,2021-03-25T06:54:09.707Z
639,2021-03-25T06:54:09.707Z
662,2021-03-25T06:54:09.707Z
706,2021-03-25T06:54:09.707Z
732,2021-03-25T06:54:09.707Z
745,2021-03-25T06:54:09.707Z
801,2021-03-25T06:54:09.707Z
829,2021-03-25T06:54:09.707Z
879,2021-03-25T06:54:09.707Z
924,2021-03-25T06:54:09.707Z
929,2021-03-25T06:54:09.707Z
945,2021-03-25T06:54:09.707Z
1006,2021-03-25T06:54:09.707Z
1081,2021-03-25T06:54:09.707Z
1092,2021-03-25T06:54:09.707Z
1088,2021-03-25T06:54:09.707Z
1104,2021-03-25T06:54:09.707Z
1144,2021-03-25T06:54:09.707Z
1169,2021-03-25T06:54:09.707Z
1190,2021-03-25T06:54:09.707Z
1194,2021-03-25T06:54:09.707Z
1184,2021-03-25T06:54:09.707Z
1189,2021-03-25T06:54:09.707Z
1180,2021-03-25T06:54:09.707Z
1167,2021-03-25T06:54:09.707Z
1161,2021-03-25T06:54:09.707Z
1180,2021-03-25T06:54:09.707Z
1185,2021-03-25T06:54:09.707Z
1190,2021-03-25T06:54:09.707Z
1189,2021-03-25T06:54:09.707Z
1157,2021-03-25T06:54:09.707Z
1177,2021-03-25T06:54:09.707Z
1149,2021-03-25T06:54:09.707Z
1147,2021-03-25T06:54:09.707Z
1140,2021-03-25T06:54:09.707Z
1128,2021-03-25T06:54:09.707Z
1101,2021-03-25T06:54:09.707Z
1127,2021-03-25T06:54:09.707Z
1111,2021-03-25T06:54:09.707Z
1122,2021-03-25T06:54:09.707Z
1125,2021-03-25T06:54:09.707Z
1145,2021-03-25T06:54:09.707Z
1122,2021-03-25T06:54:09.707Z
1061,2021-03-25T06:54:09.707Z
1044,2021-03-25T06:54:09.707Z
1005,2021-03-25T06:54:09.707Z
966,2021-03-25T06:54:09.707Z
974,2021-03-25T06:54:09.707Z
1015,2021-03-25T06:54:09.707Z
1001,2021-03-25T06:54:09.707Z
949,2021-03-25T06:54:09.707Z
963,2021-03-25T06:54:09.707Z
925,2021-03-25T06:54:09.707Z
875,2021-03-25T06:54:09.707Z
831,2021-03-25T06:54:09.707Z
816,2021-03-25T06:54:09.707Z
843,2021-03-25T06:54:09.707Z
814,2021-03-25T06:54:09.707Z
810,2021-03-25T06:54:09.707Z
782,2021-03-25T06:54:09.707Z
767,2021-03-25T06:54:09.707Z
747,2021-03-25T06:54:09.707Z
747,2021-03-25T06:54:09.707Z
759,2021-03-25T06:54:09.707Z
730,2021-03-25T06:54:09.707Z
738,2021-03-25T06:54:09.707Z
734,2021-03-25T06:54:09.707Z
700,2021-03-25T06:54:09.707Z
705,2021-03-25T06:54:09.707Z
706,2021-03-25T06:54:09.707Z
702,2021-03-25T06:54:09.707Z
683,2021-03-25T06:54:09.707Z
671,2021-03-25T06:54:09.707Z
644,2021-03-25T06:54:09.707Z
633,2021-03-25T06:54:09.707Z
621,2021-03-25T06:54:09.707Z
632,2021-03-25T06:54:09.707Z
617,2021-03-25T06:54:09.707Z
598,2021-03-25T06:54:09.707Z
572,2021-03-25T06:54:09.707Z
573,2021-03-25T06:54:09.707Z
560,2021-03-25T06:54:09.707Z
545,2021-03-25T06:54:09.707Z
548,2021-03-25T06:54:09.707Z
531,2021-03-25T06:54:09.707Z
514,2021-03-25T06:54:09.707Z
488,2021-03-25T06:54:09.707Z
482,2021-03-25T06:54:09.707Z
