city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
פרדסיה,27, קטן מ-15 ,1-5,92,10,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
מצפה רמון,47, קטן מ-15 ,0,17,10,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
צור משה, קטן מ-15 , קטן מ-15 ,1-5,38,27,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
עתלית,47, קטן מ-15 ,6-10,68,10,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
נופית, קטן מ-15 , קטן מ-15 ,1-5,19,8,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
אל סייד, קטן מ-15 ,0,0,15,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
קצר א-סר,0,0,0,6,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
הוואשלה (שבט), קטן מ-15 ,0,0,15,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
אבו קורינאת (שבט),0,0,0,13,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
רבבה,32,0,0,27,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
אבו ג'ווייעד (שבט),0,0,0,11,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
אבו תלול,0,0,0,8,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
ע'ג'ר, קטן מ-15 ,0,0,10,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
בית יצחק-שער חפר, קטן מ-15 ,0,1-5,23,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
אבו רובייעה (שבט), קטן מ-15 ,0,0,17,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
בית חשמונאי, קטן מ-15 ,0,0,11,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
עפרה,35,0,0,26,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
אטרש (שבט),0,0,0,16,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
סייד (שבט),0,0,0,11,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
ביר הדאג',0,0,0,5,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
אלעזר,18,0,0,36,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
נווה דניאל,19,0,0,24,0,2020-09-03T07:25:59.323Z,2020-09-03T07:25:59.323Z
