city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
מרכז שפירא,207, קטן מ-15 ,  1-5  ,259,27,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
אלעזר,163, קטן מ-15 ,  1-5  ,185,8,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
אעצם (שבט),38, קטן מ-15 ,  1-5  ,56,6,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
פסגות,184, קטן מ-15 ,  1-5  ,202,24,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
נווה דניאל,285, קטן מ-15 ,  1-5  ,197,16,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
אבו תלול,15, קטן מ-15 ,  6-10  ,19,33,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
אלון שבות,356, קטן מ-15 ,  6-10  ,449,31,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
עלי זהב,245, קטן מ-15 ,  6-10  ,275,34,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
צופים,123, קטן מ-15 ,  1-5  ,148,25,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
ג'ש (גוש חלב),290, קטן מ-15 ,  1-5  ,113,16,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
שילה,363, קטן מ-15 , 11-14 ,615,28,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
כאוכב אבו אל-היג'א,416, קטן מ-15 ,  6-10  ,84,30,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
נעלה,144, קטן מ-15 ,  0  ,75,19,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
נוף איילון,220, קטן מ-15 ,  1-5  ,179,4,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
בית חשמונאי,106, קטן מ-15 ,  0  ,95,14,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
אטרש (שבט),30, קטן מ-15 ,  1-5  ,42,36,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
מזכרת בתיה,720, קטן מ-15 ,  1-5  ,880,9,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
מסעדה,400,0,  0  ,23,0,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
כפר האורנים,113,0,  0  ,77,0,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
גבעת ברנר,70,0,  0  ,108,0,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
ביר הדאג',16,0,  0  ,16,0,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
לא ידוע, קטן מ-15 ,0,  0  ,2,0,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
בת חפר,231,0,  0  ,250,0,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
אל סייד, קטן מ-15 ,0,  0  ,23,0,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
עוזייר,157,0,  0  ,84,0,2021-03-05T12:27:39.400Z,2021-03-05T12:27:39.400Z
