city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
פסוטה,51, קטן מ-15 ,  1-5  ,107,12,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
מעיליא,104, קטן מ-15 ,  1-5  ,189,19,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
ירוחם,353, קטן מ-15 ,  6-10  ,486,7,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
פדואל,55,0,  0  ,159,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
פרדסיה,140,0,  0  ,221,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
שילה,73,0,  0  ,223,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
גבעת ברנר,37,0,  0  ,83,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
יבנאל,177,0,  0  ,69,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
הושעיה,62,0,  0  ,107,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
אבו תלול, קטן מ-15 ,0,  0  ,20,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
אום בטין, קטן מ-15 ,0,  0  ,11,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
בנימינה-גבעת עדה,218,0,  0  ,473,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
מייסר,85,0,  0  ,56,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
כפר האורנים,72,0,  0  ,106,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,42,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,31,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
בית אל,129,0,  0  ,473,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
אטרש (שבט), קטן מ-15 ,0,  0  ,15,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
כפר אדומים,92,0,  0  ,236,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
נופית,39,0,  0  ,89,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
לפיד,57,0,  0  ,94,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
מצפה יריחו,66,0,  0  ,141,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
עץ אפרים,69,0,  0  ,85,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,15,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
מבוא חורון,125,0,  0  ,150,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
גבעת אבני,49,0,  0  ,66,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
נוקדים,38,0,  0  ,84,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
ניצן,99,0,  0  ,109,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
תקוע,56,0,  0  ,180,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
צופים,55,0,  0  ,98,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
צור משה,52,0,  0  ,198,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
כוכב השחר,50,0,  0  ,132,0,2020-12-06T04:22:58.047Z,2020-12-06T04:22:58.047Z
