city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
כפר סבא,1002,324,176,3459,33,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עפולה,651,316,165,1530,59,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
הרצליה,1169,313,168,2714,34,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
רעננה,1132,302,149,2264,40,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שפרעם,640,282,121,1471,68,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
פוריידיס,463,261,137,708,196,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
טירה,1439,256,71,634,96,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שדרות,636,247,98,1555,91,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
טייבה,1470,242,122,1108,55,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
טבריה,1254,238,118,1131,53,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אור יהודה,1106,230,138,1072,66,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
פרדס חנה-כרכור,559,226,128,1339,54,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נהריה,804,218,116,1680,36,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית אתא,769,217,112,1765,38,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
רכסים,754,214,83,473,173,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מגדל העמק,459,205,89,768,79,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מעלה אדומים,681,204,101,1630,54,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עכו,672,203,116,1899,40,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר מנדא,515,202,102,515,99,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נס ציונה,641,202,112,1342,44,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ערערה,626,198,111,712,99,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מעלה עירון,581,196,69,315,130,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
הוד השרון,640,193,112,1782,32,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
באר יעקב,504,193,128,1109,75,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ג'דיידה-מכר,551,193,58,595,93,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית ים,390,187,100,1367,48,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית מלאכי,953,179,100,930,73,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עראבה,342,178,92,1070,68,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גבעת זאב,649,178,116,902,94,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
דייר אל-אסד,500,175,91,444,139,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קלנסווה,1285,171,77,616,74,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ירכא,682,170,114,850,109,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית ביאליק,480,169,101,1474,43,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מג'ד אל-כרום,450,169,79,627,110,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
צפת,659,167,85,540,46,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר קרע,651,166,88,716,87,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ריינה,353,164,63,380,98,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בענה,315,163,107,546,193,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כרמיאל,520,161,76,1217,35,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
דבוריה,346,159,64,690,151,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
טורעאן,255,158,79,436,108,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כסרא-סמיע,284,155,86,493,178,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
יהוד,496,155,101,831,53,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר קאסם,1306,152,75,522,63,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית שמונה,323,152,86,1032,69,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עין מאהל,506,151,45,185,111,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית מוצקין,365,150,75,1340,34,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גבעתיים,523,144,94,1453,26,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
רמת השרון,504,142,82,1465,31,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
דימונה,569,141,78,1053,39,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ג'ולס,279,140,71,467,224,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
פקיעין (בוקייעה),186,139,108,1111,235,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבו סנאן,404,139,69,490,104,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
יפיע,396,138,54,343,72,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נוף הגליל,385,137,72,998,31,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
רהט,1383,136,39,636,20,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אור עקיבא,351,129,44,649,66,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר כנא,385,125,83,630,55,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גן יבנה,459,120,74,697,53,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אילת,656,115,54,855,20,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מבשרת ציון,315,114,72,1234,49,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אכסאל,291,113,58,507,76,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר יונה,254,111,70,751,48,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גדרה,369,110,57,823,44,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בית שאן,382,107,58,366,55,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כאבול,210,107,53,523,87,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נשר,224,105,58,684,47,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית אונו,451,102,61,905,27,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מגאר,238,98,24,437,43,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
יקנעם עילית,234,98,46,635,42,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שבלי - אום אל-גנם,181,98,36,260,153,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אריאל,216,97,46,551,53,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ג'ת,454,91,63,340,75,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
"בסמ""ה",233,91,27,174,85,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
זכרון יעקב,281,89,44,589,40,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אעבלין,197,89,60,421,67,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
טירת כרמל,235,81,47,464,35,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
דאלית אל-כרמל,414,78,23,228,45,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שעב,158,77,49,330,105,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר יאסיף,188,77,34,484,72,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ג'סר א-זרקא,280,76,49,788,51,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גבעת שמואל,386,75,39,1084,30,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אזור,244,74,39,350,62,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קדימה-צורן,197,73,47,716,35,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בית ג'ן,356,71,25,285,60,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שוהם,316,68,39,867,34,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבו גוש,175,67,16,265,84,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גני תקווה,298,64,33,644,32,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אפרת,193,64,40,409,56,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
דייר חנא,173,63,26,600,59,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מג'דל שמס,142,63,23,346,56,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מעלות-תרשיחא,186,63,34,542,28,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבן יהודה,177,62,32,473,47,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מזכרת בתיה,207,61,36,432,41,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
"כפר חב""ד",266,59,41,169,86,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מוקייבלה,95,57,40,164,136,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בוקעאתא,199,56,18,47,84,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ירוחם,195,55,16,356,53,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
זמר,211,54,17,120,76,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נחף,237,52,22,266,39,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כוכב יעקב,273,50,30,142,56,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עספיא,229,49,19,202,40,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
לקיה,312,49,  1-5  ,196,32,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
יאנוח-ג'ת,120,48,29,521,73,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ערד,276,48,24,475,18,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עיילבון,92,47,20,280,82,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
חצור הגלילית,117,47,24,255,48,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית יערים,253,46,21,221,73,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ראמה,113,44,23,236,53,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית עקרון,122,44,22,254,41,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
חורפיש,132,44,20,218,69,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
חריש,238,43,26,404,30,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
תל מונד,131,43,31,359,34,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
משהד,80,42, 11-14 ,151,48,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ג'לג'וליה,333,42,22,179,41,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אורנית,104,40,25,280,45,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית טבעון,111,40, 11-14 ,325,25,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
תפרח,129,34,25,101,157,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כסיפה,231,32,20,144,18,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרית ארבע,93,32,19,163,44,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
חשמונאים,91,31,22,108,103,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קרני שומרון,130,30,18,172,36,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
יד בנימין,112,30,20,139,70,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
להבים,84,29, 11-14 ,298,47,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בנימינה-גבעת עדה,114,28,18,278,19,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עומר,140,28,15,251,35,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
פרדסיה,57,28,19,243,46,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עמנואל,171,28,15,48,67,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כאוכב אבו אל-היג'א,52,28, 11-14 ,160,72,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מיתר,101,27, 11-14 ,297,27,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
צור הדסה,93,26, 11-14 ,343,28,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בית דגן,110,26, 11-14 ,162,40,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
טובא-זנגריה,34,25,20,124,37,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מייסר,63,25,  1-5  ,56,124,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גבע בנימין,109,25, 11-14 ,103,46,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עתלית,77,25,  6-10  ,190,30,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בת חפר,59,24,16,147,47,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
רבבה,73,24,  6-10  ,126,88,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ביר אל-מכסור,62,24,  6-10  ,183,24,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שערי תקווה,102,24,15,100,43,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כוכב יאיר,92,24,  6-10  ,167,26,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מזרעה,80,23,  1-5  ,124,58,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קיסריה,55,23,18,178,42,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מעיליא,60,23,  6-10  ,130,72,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
"בני עי""ש",69,22, 11-14 ,143,32,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
זרזיר,65,22,  6-10  ,109,26,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
תל שבע,89,21,  1-5  ,180,10,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כעביה-טבאש-חג'אג'רה,61,21,  1-5  ,97,36,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר ברא,215,21, 11-14 ,98,55,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גני מודיעין,37,21, 11-14 ,58,64,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אחוזת ברק,32,20,18,99,85,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קדומים,47,20, 11-14 ,91,44,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
סולם,26,19,  1-5  ,86,64,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נאעורה,54,19,  1-5  ,23,79,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עלי זהב,49,19, 11-14 ,147,52,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עילוט,312,17,  6-10  ,106,20,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אלפי מנשה,83,17,  6-10  ,154,22,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר תבור,48,16,  6-10  ,76,36,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שייח' דנון,71,16,  6-10  ,77,55,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בסמת טבעון,45,16,  1-5  ,111,20,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עין נקובא,142,16,  1-5  ,66,46,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר אדומים,40,15, 11-14 ,93,35,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר כמא,27,15,  6-10  ,267,45,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
יבנאל,128,15,  6-10  ,50,36,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שלומי,86,15,  6-10  ,171,23,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ניצן,52,15,  6-10  ,72,65,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
צור יצחק,39,15, 11-14 ,149,24,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אעצם (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,35,1,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מצפה יריחו,38, קטן מ-15 ,  1-5  ,52,16,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בית אריה,59, קטן מ-15 , 11-14 ,107,27,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
סביון,78, קטן מ-15 ,  6-10  ,145,30,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,16,4,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
פסוטה, קטן מ-15 , קטן מ-15 ,  1-5  ,75,12,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בית אל,64, קטן מ-15 ,  6-10  ,88,19,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
הר אדר,40, קטן מ-15 ,  1-5  ,170,22,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עץ אפרים,37, קטן מ-15 ,  6-10  ,92,33,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
הושעיה,38, קטן מ-15 ,  6-10  ,49,64,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שמשית,32, קטן מ-15 ,  1-5  ,85,43,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,  0  ,46,1,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שגב-שלום,34, קטן מ-15 ,  1-5  ,49,3,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נופית,23, קטן מ-15 ,  1-5  ,89,55,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
לפיד,31, קטן מ-15 ,  1-5  ,68,37,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כוכב השחר,31, קטן מ-15 ,  1-5  ,43,12,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אלון שבות,39, קטן מ-15 ,  1-5  ,83,22,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נווה דניאל,29, קטן מ-15 ,  6-10  ,45,29,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אום בטין, קטן מ-15 , קטן מ-15 ,  0  ,5,2,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מצפה רמון,53, קטן מ-15 ,  0  ,66,10,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נוף איילון,32, קטן מ-15 ,  6-10  ,80,61,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בית חשמונאי,28, קטן מ-15 ,  1-5  ,56,47,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בועיינה-נוג'ידאת,54, קטן מ-15 ,  6-10  ,169,11,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ג'ש (גוש חלב),31, קטן מ-15 ,  6-10  ,87,45,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
שילה,38, קטן מ-15 , 11-14 ,47,25,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עלי,52, קטן מ-15 ,  1-5  ,92,27,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
טלמון,43, קטן מ-15 ,  1-5  ,124,25,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר ורדים,43, קטן מ-15 ,  1-5  ,114,16,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
פדואל,23, קטן מ-15 ,  1-5  ,79,28,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קצרין,37, קטן מ-15 ,  6-10  ,114,16,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
רמת ישי,32, קטן מ-15 ,  1-5  ,78,8,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,31,2,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
סלמה,46, קטן מ-15 ,  1-5  ,107,32,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גן נר, קטן מ-15 , קטן מ-15 ,  1-5  ,55,27,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
צופים,30, קטן מ-15 ,  6-10  ,94,51,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ברכה,22, קטן מ-15 ,  6-10  ,42,44,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
גבעת ברנר,32, קטן מ-15 ,  1-5  ,54,47,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ראש פינה,20, קטן מ-15 ,  6-10  ,70,29,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
סאג'ור,83, קטן מ-15 ,  6-10  ,115,34,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
צור משה,26, קטן מ-15 ,  6-10  ,80,54,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ערערה-בנגב,347, קטן מ-15 ,  1-5  ,115,4,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אליכין,43, קטן מ-15 ,  6-10  ,83,41,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר האורנים,68, קטן מ-15 ,  1-5  ,78,36,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבטין,42, קטן מ-15 ,  1-5  ,35,32,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אלקנה,65, קטן מ-15 ,  1-5  ,81,16,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
תקוע,25, קטן מ-15 ,  0  ,47,14,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
נוקדים, קטן מ-15 , קטן מ-15 ,  1-5  ,45,14,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עפרה,44, קטן מ-15 ,  1-5  ,66,16,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,17,2,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אלעזר,30, קטן מ-15 ,  6-10  ,57,36,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
בית יצחק-שער חפר,23, קטן מ-15 ,  1-5  ,47,34,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
יקיר,78, קטן מ-15 ,  1-5  ,88,34,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
