city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
שבלי - אום אל-גנם,246,22,16,211,34,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
באר יעקב,978,21,  1-5  ,624,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבו סנאן,576,21,  6-10  ,288,16,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קרית מלאכי,1559,20, 11-14 ,437,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
"בסמ""ה",318,20, 11-14 ,200,19,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בסמת טבעון,78,20, 11-14 ,209,25,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בוקעאתא,273,20,19,154,30,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
נחף,363,20,15,193,15,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מגדל העמק,739,19,  6-10  ,557,7,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קרית אונו,661,19,  6-10  ,796,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ראמה,239,19,16,232,23,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גבעתיים,808,19,  1-5  ,1466,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
דאלית אל-כרמל,519,19, 11-14 ,177,11,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קרית שמונה,563,18,  6-10  ,414,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
דבוריה,495,17, 11-14 ,310,16,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אזור,426,16,  6-10  ,252,13,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עילוט,351,16,  6-10  ,94,19,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
שעב,240,16, 11-14 ,152,22,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
יהוד,835,15,  6-10  ,589,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ג'ולס,373,15,  0  ,74,24,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ערערה-בנגב,393, קטן מ-15 ,  1-5  ,113,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עתלית,106, קטן מ-15 ,  1-5  ,138,1,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מעיליא,89, קטן מ-15 ,  1-5  ,154,13,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
נשר,333, קטן מ-15 ,  1-5  ,443,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
יבנאל,174, קטן מ-15 ,  1-5  ,39,7,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אליכין,85, קטן מ-15 ,  1-5  ,125,12,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עיילבון,146, קטן מ-15 ,  1-5  ,95,9,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עוזייר,60, קטן מ-15 ,  1-5  ,44,6,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
שמשית,46, קטן מ-15 ,  1-5  ,60,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
נוף איילון,62, קטן מ-15 ,  0  ,159,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עין מאהל,565, קטן מ-15 ,  6-10  ,169,7,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
פסוטה,47, קטן מ-15 ,  0  ,81,9,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
תפרח,302, קטן מ-15 ,  1-5  ,55,14,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
משהד,130, קטן מ-15 ,  6-10  ,100,16,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבטין,50, קטן מ-15 ,  1-5  ,45,7,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מתן,52, קטן מ-15 ,  0  ,91,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
חורה,330, קטן מ-15 ,  6-10  ,108,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
יאנוח-ג'ת,230, קטן מ-15 ,  1-5  ,137,6,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עץ אפרים,67, קטן מ-15 ,  1-5  ,56,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כעביה-טבאש-חג'אג'רה,87, קטן מ-15 ,  1-5  ,63,14,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מצפה יריחו,55, קטן מ-15 ,  1-5  ,119,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר אדומים,87, קטן מ-15 ,  6-10  ,189,21,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קרני שומרון,190, קטן מ-15 ,  0  ,225,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גבעת זאב,1288, קטן מ-15 ,  6-10  ,428,7,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אכסאל,425, קטן מ-15 ,  6-10  ,244,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גבע בנימין,173, קטן מ-15 ,  1-5  ,129,9,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כוכב יעקב,476, קטן מ-15 ,  1-5  ,177,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כאוכב אבו אל-היג'א,66, קטן מ-15 ,  6-10  ,99,18,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
זכרון יעקב,492, קטן מ-15 ,  1-5  ,413,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,  1-5  ,52,1,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מבשרת ציון,502, קטן מ-15 ,  1-5  ,622,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אפרת,290, קטן מ-15 ,  1-5  ,364,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בית אריה,76, קטן מ-15 ,  1-5  ,97,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
שערי תקווה,144, קטן מ-15 ,  1-5  ,166,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
זמר,270, קטן מ-15 ,  1-5  ,130,13,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אלעזר,44, קטן מ-15 ,  1-5  ,114,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עפרה,66, קטן מ-15 ,  1-5  ,116,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בית חשמונאי,38, קטן מ-15 ,  1-5  ,46,9,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ג'ש (גוש חלב),46, קטן מ-15 ,  1-5  ,66,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר כמא,70, קטן מ-15 ,  1-5  ,86,12,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אריאל,315, קטן מ-15 ,  1-5  ,445,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
פקיעין (בוקייעה),273, קטן מ-15 ,  1-5  ,217,19,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
טובא-זנגריה,75, קטן מ-15 ,  6-10  ,60,12,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,12,1,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ביר אל-מכסור,100, קטן מ-15 ,  6-10  ,115,12,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
תקוע,55, קטן מ-15 ,  1-5  ,246,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קרית יערים,398, קטן מ-15 ,  0  ,161,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אלקנה,89, קטן מ-15 ,  1-5  ,146,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
יד בנימין,195, קטן מ-15 ,  0  ,132,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כוכב השחר,49, קטן מ-15 ,  0  ,95,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אלון שבות,63, קטן מ-15 ,  1-5  ,208,6,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קרית ארבע,177, קטן מ-15 ,  1-5  ,252,10,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבן יהודה,257, קטן מ-15 ,  1-5  ,348,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר ברא,239, קטן מ-15 ,  1-5  ,68,11,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קרית טבעון,167, קטן מ-15 ,  1-5  ,580,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
טירת כרמל,400, קטן מ-15 ,  0  ,316,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מרכז שפירא,106, קטן מ-15 ,  1-5  ,83,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בנימינה-גבעת עדה,212, קטן מ-15 ,  0  ,335,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
יקנעם עילית,353, קטן מ-15 ,  1-5  ,446,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בית יצחק-שער חפר,36, קטן מ-15 ,  1-5  ,47,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כסיפה,253, קטן מ-15 ,  1-5  ,78,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ג'סר א-זרקא,453, קטן מ-15 ,  1-5  ,452,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,  0  ,15,1,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  0  ,16,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עספיא,285, קטן מ-15 ,  1-5  ,118,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
חשמונאים,220, קטן מ-15 ,  1-5  ,182,13,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר ורדים,61, קטן מ-15 ,  1-5  ,124,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כוכב יאיר,143, קטן מ-15 ,  1-5  ,172,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  0  ,5,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
פרדסיה,133, קטן מ-15 ,  0  ,138,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  0  ,16,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מזרעה,100, קטן מ-15 ,  1-5  ,68,10,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
צור הדסה,140, קטן מ-15 ,  1-5  ,196,6,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר יונה,534, קטן מ-15 ,  6-10  ,490,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עלי,79, קטן מ-15 ,  1-5  ,161,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
טלמון,90, קטן מ-15 ,  1-5  ,215,6,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גן יבנה,750, קטן מ-15 ,  1-5  ,591,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עין קנייא,77, קטן מ-15 ,  6-10  ,104,46,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
תל מונד,206, קטן מ-15 ,  1-5  ,368,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עין נקובא,163, קטן מ-15 ,  0  ,68,6,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר יאסיף,275, קטן מ-15 ,  1-5  ,240,9,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבו גוש,216, קטן מ-15 ,  1-5  ,161,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קרית עקרון,229, קטן מ-15 ,  1-5  ,360,12,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בית דגן,178, קטן מ-15 ,  1-5  ,96,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גני תקווה,444, קטן מ-15 ,  6-10  ,490,7,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קדימה-צורן,318, קטן מ-15 ,  1-5  ,346,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
רמת ישי,63, קטן מ-15 ,  1-5  ,131,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר תבור,74, קטן מ-15 ,  1-5  ,82,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קדומים,69, קטן מ-15 ,  1-5  ,156,7,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
שלומי,192, קטן מ-15 ,  6-10  ,158,11,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אילת,909, קטן מ-15 ,  6-10  ,1471,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גן נר,35, קטן מ-15 ,  1-5  ,63,8,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
רכסים,1391, קטן מ-15 ,  1-5  ,308,6,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מזכרת בתיה,320, קטן מ-15 ,  1-5  ,294,1,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
צור משה,50, קטן מ-15 ,  1-5  ,46,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אורנית,160, קטן מ-15 ,  1-5  ,255,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עמנואל,242, קטן מ-15 ,  0  ,65,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בית אל,121, קטן מ-15 ,  1-5  ,494,11,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
תל שבע,106, קטן מ-15 ,  1-5  ,152,1,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
שילה,69, קטן מ-15 ,  1-5  ,111,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גבעת שמואל,660, קטן מ-15 ,  1-5  ,770,1,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
סלמה,84, קטן מ-15 , 11-14 ,82,37,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
רומת הייב,28, קטן מ-15 ,  1-5  ,24,24,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ברכה,37, קטן מ-15 ,  1-5  ,70,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
חריש,442, קטן מ-15 ,  1-5  ,280,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
שגב-שלום,44, קטן מ-15 ,  1-5  ,68,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מיתר,145, קטן מ-15 ,  1-5  ,216,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
להבים,127, קטן מ-15 ,  0  ,128,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
סביון,106, קטן מ-15 ,  1-5  ,96,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
שוהם,447, קטן מ-15 ,  1-5  ,467,2,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ירוחם,344, קטן מ-15 ,  1-5  ,316,6,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כסרא-סמיע,383, קטן מ-15 ,  1-5  ,105,11,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כאבול,305, קטן מ-15 ,  1-5  ,183,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  0  ,4,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ביר הדאג', קטן מ-15 , קטן מ-15 ,  0  ,10,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
נאעורה,61, קטן מ-15 ,  1-5  ,18,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
דימונה,850, קטן מ-15 ,  6-10  ,1128,4,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עומר,177, קטן מ-15 ,  1-5  ,135,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מייסר,84, קטן מ-15 ,  1-5  ,51,20,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מוקייבלה,183, קטן מ-15 ,  1-5  ,50,24,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
נוקדים,31, קטן מ-15 ,  1-5  ,57,10,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ג'ת,625, קטן מ-15 ,  6-10  ,296,11,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
