city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
ניצן,123, קטן מ-15 ,  6-10  ,229,34,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
צור משה,71, קטן מ-15 ,  1-5  ,150,11,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
צופים,81, קטן מ-15 ,  1-5  ,180,17,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
מסעודין אל-עזאזמה,18, קטן מ-15 ,  0  ,71,1,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,12,4,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
אבו רוקייק (שבט),21, קטן מ-15 ,  1-5  ,53,5,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,8,4,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
גני מודיעין,161, קטן מ-15 , 11-14 ,157,43,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
ביר הדאג', קטן מ-15 , קטן מ-15 ,  1-5  ,28,26,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,8,4,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
יקיר,123, קטן מ-15 ,  1-5  ,325,17,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
הושעיה,84, קטן מ-15 ,  6-10  ,179,34,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  6-10  ,87,13,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,22,0,2021-01-05T16:52:29.653Z,2021-01-05T16:52:29.653Z
