city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
בועיינה-נוג'ידאת,83, קטן מ-15 ,  1-5  ,126,11,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,14,6,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
זרזיר,92, קטן מ-15 ,  6-10  ,100,16,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
ערערה-בנגב,370, קטן מ-15 ,  1-5  ,123,6,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
כסיפה,250, קטן מ-15 ,  1-5  ,105,7,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
לקיה,323, קטן מ-15 ,  1-5  ,130,2,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
מרכז שפירא,105, קטן מ-15 ,  1-5  ,72,67,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
כפר האורנים,71, קטן מ-15 ,  1-5  ,55,5,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
קיסריה,91, קטן מ-15 ,  1-5  ,203,22,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
תל שבע,102, קטן מ-15 ,  1-5  ,183,2,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
צור משה,49, קטן מ-15 ,  0  ,37,31,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
חורה,323, קטן מ-15 ,  1-5  ,146,5,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
מתן,49, קטן מ-15 ,  1-5  ,84,22,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
שגב-שלום,43, קטן מ-15 ,  1-5  ,98,6,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
נוף איילון,62, קטן מ-15 ,  0  ,30,35,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
שמשית,45, קטן מ-15 ,  1-5  ,30,13,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
הר אדר,58, קטן מ-15 ,  1-5  ,88,12,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,8,5,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
כפר ורדים,58, קטן מ-15 ,  1-5  ,149,7,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
אחוזת ברק,46, קטן מ-15 ,  0  ,45,25,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
גבעת אבני,47, קטן מ-15 ,  1-5  ,49,25,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
שילה,67, קטן מ-15 ,  1-5  ,45,2,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
אל סייד, קטן מ-15 ,0,  0  ,8,0,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
אעצם (שבט), קטן מ-15 ,0,  0  ,31,0,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
אום בטין, קטן מ-15 ,0,  0  ,15,0,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
סייד (שבט), קטן מ-15 ,0,  0  ,6,0,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,7,0,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,3,0,2020-10-17T15:15:41.040Z,2020-10-17T15:15:41.040Z
