amount,lastUpdate
310,2021-02-07T19:32:15.430Z
328,2021-02-07T19:32:15.430Z
322,2021-02-07T19:32:15.430Z
311,2021-02-07T19:32:15.430Z
316,2021-02-07T19:32:15.430Z
322,2021-02-07T19:32:15.430Z
335,2021-02-07T19:32:15.430Z
318,2021-02-07T19:32:15.430Z
317,2021-02-07T19:32:15.430Z
337,2021-02-07T19:32:15.430Z
349,2021-02-07T19:32:15.430Z
327,2021-02-07T19:32:15.430Z
341,2021-02-07T19:32:15.430Z
354,2021-02-07T19:32:15.430Z
356,2021-02-07T19:32:15.430Z
366,2021-02-07T19:32:15.430Z
387,2021-02-07T19:32:15.430Z
386,2021-02-07T19:32:15.430Z
390,2021-02-07T19:32:15.430Z
372,2021-02-07T19:32:15.430Z
370,2021-02-07T19:32:15.430Z
370,2021-02-07T19:32:15.430Z
368,2021-02-07T19:32:15.430Z
382,2021-02-07T19:32:15.430Z
374,2021-02-07T19:32:15.430Z
391,2021-02-07T19:32:15.430Z
396,2021-02-07T19:32:15.430Z
382,2021-02-07T19:32:15.430Z
393,2021-02-07T19:32:15.430Z
400,2021-02-07T19:32:15.430Z
402,2021-02-07T19:32:15.430Z
405,2021-02-07T19:32:15.430Z
424,2021-02-07T19:32:15.430Z
426,2021-02-07T19:32:15.430Z
417,2021-02-07T19:32:15.430Z
422,2021-02-07T19:32:15.430Z
416,2021-02-07T19:32:15.430Z
438,2021-02-07T19:32:15.430Z
452,2021-02-07T19:32:15.430Z
434,2021-02-07T19:32:15.430Z
417,2021-02-07T19:32:15.430Z
413,2021-02-07T19:32:15.430Z
401,2021-02-07T19:32:15.430Z
415,2021-02-07T19:32:15.430Z
437,2021-02-07T19:32:15.430Z
456,2021-02-07T19:32:15.430Z
455,2021-02-07T19:32:15.430Z
460,2021-02-07T19:32:15.430Z
484,2021-02-07T19:32:15.430Z
490,2021-02-07T19:32:15.430Z
488,2021-02-07T19:32:15.430Z
517,2021-02-07T19:32:15.430Z
518,2021-02-07T19:32:15.430Z
524,2021-02-07T19:32:15.430Z
514,2021-02-07T19:32:15.430Z
529,2021-02-07T19:32:15.430Z
566,2021-02-07T19:32:15.430Z
587,2021-02-07T19:32:15.430Z
610,2021-02-07T19:32:15.430Z
628,2021-02-07T19:32:15.430Z
656,2021-02-07T19:32:15.430Z
631,2021-02-07T19:32:15.430Z
667,2021-02-07T19:32:15.430Z
661,2021-02-07T19:32:15.430Z
705,2021-02-07T19:32:15.430Z
721,2021-02-07T19:32:15.430Z
731,2021-02-07T19:32:15.430Z
758,2021-02-07T19:32:15.430Z
797,2021-02-07T19:32:15.430Z
819,2021-02-07T19:32:15.430Z
812,2021-02-07T19:32:15.430Z
847,2021-02-07T19:32:15.430Z
843,2021-02-07T19:32:15.430Z
897,2021-02-07T19:32:15.430Z
870,2021-02-07T19:32:15.430Z
853,2021-02-07T19:32:15.430Z
848,2021-02-07T19:32:15.430Z
840,2021-02-07T19:32:15.430Z
832,2021-02-07T19:32:15.430Z
812,2021-02-07T19:32:15.430Z
810,2021-02-07T19:32:15.430Z
801,2021-02-07T19:32:15.430Z
764,2021-02-07T19:32:15.430Z
726,2021-02-07T19:32:15.430Z
700,2021-02-07T19:32:15.430Z
658,2021-02-07T19:32:15.430Z
647,2021-02-07T19:32:15.430Z
659,2021-02-07T19:32:15.430Z
643,2021-02-07T19:32:15.430Z
626,2021-02-07T19:32:15.430Z
605,2021-02-07T19:32:15.430Z
587,2021-02-07T19:32:15.430Z
559,2021-02-07T19:32:15.430Z
538,2021-02-07T19:32:15.430Z
509,2021-02-07T19:32:15.430Z
493,2021-02-07T19:32:15.430Z
476,2021-02-07T19:32:15.430Z
463,2021-02-07T19:32:15.430Z
447,2021-02-07T19:32:15.430Z
429,2021-02-07T19:32:15.430Z
410,2021-02-07T19:32:15.430Z
397,2021-02-07T19:32:15.430Z
399,2021-02-07T19:32:15.430Z
381,2021-02-07T19:32:15.430Z
354,2021-02-07T19:32:15.430Z
334,2021-02-07T19:32:15.430Z
318,2021-02-07T19:32:15.430Z
325,2021-02-07T19:32:15.430Z
336,2021-02-07T19:32:15.430Z
332,2021-02-07T19:32:15.430Z
308,2021-02-07T19:32:15.430Z
308,2021-02-07T19:32:15.430Z
302,2021-02-07T19:32:15.430Z
291,2021-02-07T19:32:15.430Z
291,2021-02-07T19:32:15.430Z
307,2021-02-07T19:32:15.430Z
318,2021-02-07T19:32:15.430Z
318,2021-02-07T19:32:15.430Z
315,2021-02-07T19:32:15.430Z
321,2021-02-07T19:32:15.430Z
316,2021-02-07T19:32:15.430Z
310,2021-02-07T19:32:15.430Z
306,2021-02-07T19:32:15.430Z
289,2021-02-07T19:32:15.430Z
281,2021-02-07T19:32:15.430Z
292,2021-02-07T19:32:15.430Z
281,2021-02-07T19:32:15.430Z
279,2021-02-07T19:32:15.430Z
266,2021-02-07T19:32:15.430Z
275,2021-02-07T19:32:15.430Z
272,2021-02-07T19:32:15.430Z
277,2021-02-07T19:32:15.430Z
291,2021-02-07T19:32:15.430Z
307,2021-02-07T19:32:15.430Z
324,2021-02-07T19:32:15.430Z
331,2021-02-07T19:32:15.430Z
343,2021-02-07T19:32:15.430Z
335,2021-02-07T19:32:15.430Z
326,2021-02-07T19:32:15.430Z
322,2021-02-07T19:32:15.430Z
319,2021-02-07T19:32:15.430Z
338,2021-02-07T19:32:15.430Z
343,2021-02-07T19:32:15.430Z
378,2021-02-07T19:32:15.430Z
385,2021-02-07T19:32:15.430Z
388,2021-02-07T19:32:15.430Z
403,2021-02-07T19:32:15.430Z
429,2021-02-07T19:32:15.430Z
451,2021-02-07T19:32:15.430Z
467,2021-02-07T19:32:15.430Z
471,2021-02-07T19:32:15.430Z
489,2021-02-07T19:32:15.430Z
510,2021-02-07T19:32:15.430Z
513,2021-02-07T19:32:15.430Z
531,2021-02-07T19:32:15.430Z
557,2021-02-07T19:32:15.430Z
578,2021-02-07T19:32:15.430Z
614,2021-02-07T19:32:15.430Z
617,2021-02-07T19:32:15.430Z
639,2021-02-07T19:32:15.430Z
662,2021-02-07T19:32:15.430Z
706,2021-02-07T19:32:15.430Z
732,2021-02-07T19:32:15.430Z
747,2021-02-07T19:32:15.430Z
803,2021-02-07T19:32:15.430Z
831,2021-02-07T19:32:15.430Z
879,2021-02-07T19:32:15.430Z
923,2021-02-07T19:32:15.430Z
932,2021-02-07T19:32:15.430Z
950,2021-02-07T19:32:15.430Z
1006,2021-02-07T19:32:15.430Z
1082,2021-02-07T19:32:15.430Z
1089,2021-02-07T19:32:15.430Z
1093,2021-02-07T19:32:15.430Z
1105,2021-02-07T19:32:15.430Z
1147,2021-02-07T19:32:15.430Z
1177,2021-02-07T19:32:15.430Z
1199,2021-02-07T19:32:15.430Z
1204,2021-02-07T19:32:15.430Z
1193,2021-02-07T19:32:15.430Z
1198,2021-02-07T19:32:15.430Z
1186,2021-02-07T19:32:15.430Z
1175,2021-02-07T19:32:15.430Z
1173,2021-02-07T19:32:15.430Z
1191,2021-02-07T19:32:15.430Z
1195,2021-02-07T19:32:15.430Z
1205,2021-02-07T19:32:15.430Z
1208,2021-02-07T19:32:15.430Z
1170,2021-02-07T19:32:15.430Z
1190,2021-02-07T19:32:15.430Z
1163,2021-02-07T19:32:15.430Z
1156,2021-02-07T19:32:15.430Z
1147,2021-02-07T19:32:15.430Z
1140,2021-02-07T19:32:15.430Z
1117,2021-02-07T19:32:15.430Z
1141,2021-02-07T19:32:15.430Z
1123,2021-02-07T19:32:15.430Z
1133,2021-02-07T19:32:15.430Z
1140,2021-02-07T19:32:15.430Z
1102,2021-02-07T19:32:15.430Z
