city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אכסאל,636,117,76,1394,78,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
לוד,3247,116,88,2661,15,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
יפיע,721,113,66,717,59,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר מנדא,865,109,83,638,54,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עראבה,824,102,48,1776,39,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רמלה,3554,100,59,2779,13,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ריינה,618,100,50,922,60,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בת ים,4042,95,50,4491,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נתניה,7350,94,58,6891,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קלנסווה,1737,84,59,718,36,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ערערה,978,79,58,938,40,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נוף הגליל,869,77,52,1829,17,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר כנא,753,76,50,653,33,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
דאלית אל-כרמל,644,74,61,779,43,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עספיא,424,72,46,740,59,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בית ג'ן,761,72,46,886,60,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רמת גן,3057,71,48,5235,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מעלה עירון,865,71,54,422,47,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עכו,1600,67,38,1947,13,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית אתא,1474,65,37,2626,11,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בית שמש,7961,63,43,2670,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אשקלון,4452,58,23,4869,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
חורה,434,56,17,580,32,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רחובות,4776,56,32,5319,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מגאר,597,52,33,789,23,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כרמיאל,946,50,19,1792,11,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בוקעאתא,702,50,32,187,75,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
באקה אל-גרביה,1477,50,24,721,17,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כסיפה,350,49,32,656,28,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
יבנה,1741,48,36,1444,10,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נהריה,1355,47,29,2690,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
חורפיש,335,47,34,762,74,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קדומים,123,44,28,1739,96,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ערד,976,44,21,2357,16,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ג'לג'וליה,480,44,27,331,43,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עין מאהל,654,43,26,369,32,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
דבוריה,581,43,29,586,41,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית גת,2319,43,23,1984,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית טבעון,217,43,  6-10  ,830,27,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר סבא,1737,42,25,3822,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית ים,786,42,18,1652,11,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
טירה,1721,41,29,736,15,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שעב,292,41,23,298,56,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מודיעין-מכבים-רעות,1999,40,24,4080,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רעננה,1760,40,28,3321,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
יאנוח-ג'ת,339,39,26,515,59,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נתיבות,2887,38,30,1122,10,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מודיעין עילית,11034,36,19,987,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
הרצליה,1868,35,15,3966,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עפולה,1408,35,25,1481,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מעלה אדומים,1149,35,21,1991,9,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אעבלין,416,34,25,458,26,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
חדרה,3138,34,15,2975,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אלעד,5625,33,22,749,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ערערה-בנגב,430,33,21,351,18,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אילת,968,32,20,9497,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר קרע,1027,32, 11-14 ,604,17,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
טמרה,1247,32,21,816,9,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית ביאליק,825,32,18,1516,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עיילבון,179,31,19,682,54,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ביתר עילית,6011,31,22,725,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר יאסיף,337,30, 11-14 ,456,28,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית מוצקין,708,28, 11-14 ,1653,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
משהד,169,27,18,174,31,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ג'דיידה-מכר,868,27, 11-14 ,531,13,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
הוד השרון,1052,27,17,2387,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נס ציונה,1058,27,15,1812,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מבשרת ציון,563,26,  6-10  ,1086,11,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בועיינה-נוג'ידאת,228,25,19,396,25,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר מצר,99,25,21,185,90,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גבעתיים,890,25,16,1697,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אופקים,1647,25,21,1020,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בענה,580,25,  6-10  ,309,30,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ג'סר א-זרקא,485,25, 11-14 ,719,17,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נשר,360,24, 11-14 ,838,11,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
דימונה,901,23, 11-14 ,2273,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כאוכב אבו אל-היג'א,120,23,17,574,59,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ראש העין,2124,22,17,2378,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מסעדה,172,22,  6-10  ,149,54,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
"בסמ""ה",390,22,15,335,21,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שדרות,1024,22,  6-10  ,1131,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
טירת כרמל,428,22,17,570,10,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
דייר חנא,431,22, 11-14 ,299,21,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כאבול,348,20, 11-14 ,314,16,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
יהוד,879,19,16,1146,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אור יהודה,1915,19,  6-10  ,1119,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
טבריה,1879,19,  6-10  ,969,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ג'ש (גוש חלב),65,19,18,136,61,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ג'ת,673,18,  6-10  ,346,15,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בית שאן,748,18, 11-14 ,391,9,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בסמת טבעון,119,18, 11-14 ,202,23,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כעביה-טבאש-חג'אג'רה,112,18,  6-10  ,159,31,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רמת השרון,864,18,  6-10  ,1672,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
טורעאן,412,17, 11-14 ,320,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שוהם,479,17,  6-10  ,1070,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
באר יעקב,1004,16,  6-10  ,1098,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מעלות-תרשיחא,435,16, 11-14 ,983,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אבו גוש,243,16, 11-14 ,252,20,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית שמונה,593,15,  6-10  ,441,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
זרזיר,145,15, 11-14 ,180,18,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ירכא,1142, קטן מ-15 ,  1-5  ,399,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נחף,448, קטן מ-15 ,  1-5  ,201,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רומת הייב,34, קטן מ-15 ,  1-5  ,49,14,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ראש פינה,41, קטן מ-15 ,  1-5  ,128,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
לקיה,341, קטן מ-15 ,  1-5  ,141,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ראמה,270, קטן מ-15 , 11-14 ,287,16,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אליכין,88, קטן מ-15 ,  1-5  ,87,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
יבנאל,178, קטן מ-15 ,  1-5  ,51,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מיתר,151, קטן מ-15 ,  0  ,585,1,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
להבים,140, קטן מ-15 ,  1-5  ,344,14,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
זמר,290, קטן מ-15 ,  1-5  ,136,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עילוט,375, קטן מ-15 ,  1-5  ,119,11,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גבעת ברנר,37, קטן מ-15 ,  0  ,214,9,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
תל מונד,229, קטן מ-15 ,  1-5  ,498,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר יונה,547, קטן מ-15 ,  1-5  ,849,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מזכרת בתיה,325, קטן מ-15 ,  1-5  ,519,1,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מתן,55, קטן מ-15 ,  1-5  ,142,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ברכה,38, קטן מ-15 ,  1-5  ,147,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גבעת שמואל,670, קטן מ-15 ,  1-5  ,2801,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נוף איילון,67, קטן מ-15 ,  1-5  ,232,13,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עוזייר,68, קטן מ-15 ,  1-5  ,85,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,16,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עמנואל,247, קטן מ-15 ,  1-5  ,45,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ג'ולס,382, קטן מ-15 ,  0  ,92,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נאעורה,69, קטן מ-15 ,  1-5  ,30,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרני שומרון,195, קטן מ-15 ,  1-5  ,402,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
סאג'ור,138, קטן מ-15 ,  1-5  ,216,15,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גני מודיעין,127, קטן מ-15 ,  1-5  ,56,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
סולם,61, קטן מ-15 ,  6-10  ,106,31,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גן נר,39, קטן מ-15 ,  1-5  ,110,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,  0  ,57,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אלקנה,93, קטן מ-15 ,  1-5  ,445,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מצפה יריחו,66, קטן מ-15 ,  1-5  ,161,16,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר אדומים,92, קטן מ-15 ,  0  ,223,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גבעת זאב,1322, קטן מ-15 ,  1-5  ,597,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אלפי מנשה,138, קטן מ-15 ,  1-5  ,282,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גבע בנימין,190, קטן מ-15 , 11-14 ,192,22,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
סלמה,110, קטן מ-15 ,  6-10  ,100,23,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אבטין,64, קטן מ-15 ,  1-5  ,75,43,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עומר,180, קטן מ-15 ,  1-5  ,483,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שבלי - אום אל-גנם,274, קטן מ-15 ,  1-5  ,190,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
טובא-זנגריה,103, קטן מ-15 ,  1-5  ,184,9,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר תבור,75, קטן מ-15 ,  1-5  ,140,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מצפה רמון,68, קטן מ-15 ,  1-5  ,255,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רמת ישי,77, קטן מ-15 , 11-14 ,325,18,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
חצור הגלילית,455, קטן מ-15 ,  0  ,171,1,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גן יבנה,766, קטן מ-15 ,  1-5  ,760,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אלון שבות,67, קטן מ-15 ,  1-5  ,442,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בית אריה,79, קטן מ-15 ,  1-5  ,154,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שערי תקווה,147, קטן מ-15 ,  0  ,256,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נווה דניאל,69, קטן מ-15 ,  6-10  ,221,24,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אבן יהודה,267, קטן מ-15 ,  0  ,730,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קדימה-צורן,329, קטן מ-15 ,  1-5  ,523,1,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
לפיד,57, קטן מ-15 ,  0  ,105,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,  0  ,45,1,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,24,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית עקרון,243, קטן מ-15 ,  6-10  ,396,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עלי זהב,80, קטן מ-15 ,  1-5  ,185,11,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
יקנעם עילית,384, קטן מ-15 ,  6-10  ,631,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בית יצחק-שער חפר,39, קטן מ-15 ,  0  ,82,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר כמא,83, קטן מ-15 ,  1-5  ,149,33,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
דייר אל-אסד,847, קטן מ-15 ,  6-10  ,283,11,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אריאל,343, קטן מ-15 ,  6-10  ,706,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מזרעה,104, קטן מ-15 ,  1-5  ,107,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
פקיעין (בוקייעה),289, קטן מ-15 ,  1-5  ,212,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מעיליא,102, קטן מ-15 ,  1-5  ,136,25,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,93,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ביר אל-מכסור,110, קטן מ-15 ,  1-5  ,170,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית יערים,407, קטן מ-15 ,  1-5  ,164,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גני תקווה,463, קטן מ-15 ,  1-5  ,683,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית ארבע,184, קטן מ-15 ,  1-5  ,492,10,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
חשמונאים,229, קטן מ-15 ,  1-5  ,363,13,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עין נקובא,185, קטן מ-15 , 11-14 ,111,40,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
פוריידיס,730, קטן מ-15 ,  1-5  ,317,10,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
יד בנימין,198, קטן מ-15 ,  1-5  ,304,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
פרדס חנה-כרכור,1022, קטן מ-15 ,  1-5  ,1299,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בנימינה-גבעת עדה,219, קטן מ-15 ,  0  ,412,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מוקייבלה,202, קטן מ-15 ,  1-5  ,72,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
פסוטה,49, קטן מ-15 ,  1-5  ,76,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
"כפר חב""ד",542, קטן מ-15 ,  1-5  ,182,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מגדל העמק,762, קטן מ-15 ,  1-5  ,765,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית מלאכי,1572, קטן מ-15 ,  1-5  ,566,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
תל שבע,123, קטן מ-15 ,  6-10  ,260,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
סביון,114, קטן מ-15 ,  1-5  ,171,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
"בני עי""ש",147, קטן מ-15 ,  6-10  ,403,13,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
צור הדסה,158, קטן מ-15 ,  6-10  ,510,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
צפת,1166, קטן מ-15 ,  1-5  ,598,1,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר ברא,250, קטן מ-15 ,  1-5  ,108,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כוכב יאיר,145, קטן מ-15 ,  0  ,306,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר ורדים,69, קטן מ-15 ,  1-5  ,300,5,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נופית,39, קטן מ-15 ,  0  ,91,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כסרא-סמיע,401, קטן מ-15 ,  1-5  ,177,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גדרה,735, קטן מ-15 ,  6-10  ,1475,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אורנית,166, קטן מ-15 ,  1-5  ,346,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
צור יצחק,71, קטן מ-15 ,  1-5  ,196,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ירוחם,348, קטן מ-15 ,  1-5  ,416,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שייח' דנון,94, קטן מ-15 ,  1-5  ,65,17,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קצרין,89, קטן מ-15 ,  1-5  ,280,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קרית אונו,681, קטן מ-15 ,  1-5  ,1346,3,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ע'ג'ר, קטן מ-15 , קטן מ-15 ,  0  ,24,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עין קנייא,125, קטן מ-15 ,  1-5  ,295,46,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שלומי,195, קטן מ-15 ,  0  ,222,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רכסים,1426, קטן מ-15 ,  0  ,192,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אור עקיבא,694, קטן מ-15 ,  1-5  ,430,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
הר אדר,60, קטן מ-15 ,  1-5  ,220,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
תקוע,56, קטן מ-15 ,  0  ,244,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
חריש,454, קטן מ-15 ,  1-5  ,431,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אפרת,312, קטן מ-15 ,  6-10  ,837,8,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שגב-שלום,59, קטן מ-15 ,  6-10  ,163,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בת חפר,129, קטן מ-15 ,  1-5  ,230,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אחוזת ברק,48, קטן מ-15 ,  1-5  ,72,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שמשית,49, קטן מ-15 ,  1-5  ,112,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אל סייד, קטן מ-15 , קטן מ-15 ,  1-5  ,25,6,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
נוקדים,38, קטן מ-15 ,  0  ,109,19,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עתלית,108, קטן מ-15 ,  1-5  ,171,1,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אעצם (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,55,1,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
טלמון,95, קטן מ-15 ,  1-5  ,360,2,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
רבבה,131, קטן מ-15 ,  0  ,192,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
