city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
טירה,2147,144,79,980,54,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר מנדא,1404,137,85,462,67,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אעבלין,997,135,73,700,102,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
באקה אל-גרביה,2017,135,63,638,46,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
טורעאן,1011,133,86,541,91,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
יקנעם עילית,722,130,66,1677,56,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
גדרה,1119,129,74,2251,52,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כאבול,1065,128,73,674,104,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
רהט,2704,127,54,1108,19,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מעלה עירון,1427,126,63,446,84,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מעלות-תרשיחא,981,125,71,1565,55,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אפרת,723,124,68,1279,109,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אילת,1340,122,75,2375,22,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
נחף,973,122,66,481,91,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עספיא,1061,121,69,767,99,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בית שאן,1145,121,80,1748,63,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
חריש,746,120,63,1292,83,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מג'דל שמס,1609,118,55,455,105,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
פוריידיס,1034,116,77,695,87,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אריאל,644,115,63,1610,63,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
נשר,724,113,52,1360,51,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ריינה,1120,113,38,539,68,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שוהם,783,113,73,1892,56,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עראבה,1537,112,71,1064,43,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קרית שמונה,1034,110,65,1121,50,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
"כפר חב""ד",819,108,83,566,157,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אבו סנאן,942,107,65,676,80,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
פקיעין (בוקייעה),679,106,68,539,180,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בית אל,330,102,78,1193,179,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ראמה,654,101,56,474,121,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
יד בנימין,412,101,79,802,235,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מג'ד אל-כרום,1797,97,58,451,63,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אזור,728,94,49,1122,79,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
דבוריה,883,93,56,524,88,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
יאנוח-ג'ת,673,93,62,597,142,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קדימה-צורן,558,91,43,1004,43,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ג'ת,940,90,48,490,74,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
צור הדסה,452,89,60,1001,95,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ערערה,1457,88,41,600,44,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קרית ארבע,438,88,65,808,120,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
טלמון,268,88,54,934,182,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בסמת טבעון,290,81,61,348,102,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אכסאל,1119,79,44,554,53,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קלנסווה,2173,79,31,696,34,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קרית עקרון,468,78,53,750,73,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
גבע בנימין,387,77,44,461,142,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קרית טבעון,440,76,33,1485,48,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עמנואל,364,75,63,240,179,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר יונה,857,75,43,1311,33,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ג'סר א-זרקא,762,75,24,959,50,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר יאסיף,680,75,42,629,70,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בועיינה-נוג'ידאת,591,74,55,441,73,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אלקנה,215,72,37,1164,193,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ג'לג'וליה,719,67,32,398,66,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בית דגן,321,66,41,562,100,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
תפרח,464,65,33,214,299,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כעביה-טבאש-חג'אג'רה,328,64,37,269,109,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שבלי - אום אל-גנם,387,63,36,362,98,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שעב,563,63,35,313,86,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
דייר אל-אסד,1163,63,38,319,50,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ביר אל-מכסור,329,63,29,337,63,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אלון שבות,203,63,45,665,196,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מזכרת בתיה,494,60,41,1008,40,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
חורפיש,640,60,38,458,94,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עלי,195,56,41,741,136,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קרני שומרון,363,53,32,637,63,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ג'ולס,554,52,28,317,83,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
נווה דניאל,219,51,38,495,208,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
"בסמ""ה",632,48,23,324,45,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
משהד,483,48,25,198,55,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מיתר,300,48,23,1052,48,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עיילבון,403,48,40,510,84,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עין קנייא,267,47,32,140,198,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שילה,188,46,23,548,105,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אבן יהודה,409,46,19,1084,35,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עין נקובא,326,42,32,161,120,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בענה,755,42,23,260,50,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
זרזיר,302,42, 11-14 ,245,49,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
"בני עי""ש",249,42,23,599,62,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
תל מונד,343,42,17,865,33,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מבוא חורון,211,39,15,373,154,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
סאג'ור,350,38,16,229,92,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שערי תקווה,239,38,25,400,68,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ג'ש (גוש חלב),230,38,23,250,121,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
טובא-זנגריה,201,37,21,140,55,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
תקוע,155,37,32,519,89,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ברכה,163,37,16,365,137,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר קרע,1295,36,25,581,19,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כוכב השחר,153,36,23,401,146,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
חשמונאים,336,35,20,546,116,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בנימינה-גבעת עדה,347,35,22,776,24,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קצרין,165,35,22,507,47,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ערערה-בנגב,620,35,16,204,19,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר אדומים,203,34,27,446,79,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כאוכב אבו אל-היג'א,350,34,15,184,88,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מצפה יריחו,159,34,29,263,140,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שלומי,311,33,16,454,50,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
חורה,569,33,16,207,19,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אלפי מנשה,217,31,15,553,40,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
רמת ישי,192,31, 11-14 ,665,43,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כסיפה,500,30,16,185,17,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קיסריה,167,29,15,411,53,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מעיליא,212,28, 11-14 ,300,88,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עתלית,212,28,18,516,34,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר ברא,318,28,18,132,74,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עוזייר,141,27,  6-10  ,70,82,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
נוף איילון,150,26,17,286,113,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
פסוטה,238,26,20,247,77,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
גני מודיעין,208,25,18,123,77,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עץ אפרים,144,25, 11-14 ,225,103,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בוקעאתא,897,24,16,91,36,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מוקייבלה,280,23,18,125,55,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אבטין,145,23,  6-10  ,102,82,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בת חפר,195,23,17,266,45,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קדומים,232,23,  6-10  ,425,50,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עילוט,444,23,20,154,27,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מצפה רמון,119,23,21,348,46,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
להבים,211,22,  6-10  ,541,35,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עפרה,154,22,18,391,72,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
צור יצחק,168,22, 11-14 ,386,35,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מסעדה,390,21, 11-14 ,86,51,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
סלמה,290,21,  6-10  ,145,60,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
גן נר,99,21, 11-14 ,204,80,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אלעזר,122,21, 11-14 ,336,85,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר מצר,203,21,  6-10  ,92,76,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
פדואל,131,21,18,265,99,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שייח' דנון,156,20, 11-14 ,189,69,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
רבבה,247,20, 11-14 ,293,73,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
סולם,186,19,  6-10  ,126,64,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר ורדים,163,19,  6-10  ,342,34,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
לקיה,466,18,  6-10  ,194,12,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עומר,254,18,  6-10  ,390,23,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בית אריה,166,18,  6-10  ,337,35,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
עלי זהב,166,18, 11-14 ,368,49,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אליכין,140,17, 11-14 ,301,49,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר תבור,157,17,  6-10  ,284,39,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מרכז שפירא,160,17,  6-10  ,242,82,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
נוקדים,97,16,  6-10  ,306,77,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
הושעיה,113,16,  6-10  ,229,79,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
זמר,418,16, 11-14 ,166,23,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כסרא-סמיע,558,16,  6-10  ,207,18,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כוכב יאיר,192,16,  6-10  ,437,18,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ניצן,157,16,  6-10  ,229,69,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
נאעורה,157,15,  6-10  ,47,62,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
הר אדר,150,15,  6-10  ,331,37,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
צור משה,80, קטן מ-15 ,  1-5  ,204,23,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
סביון,169, קטן מ-15 ,  6-10  ,276,32,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ביר הדאג',15, קטן מ-15 ,  0  ,15,4,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אעצם (שבט),26, קטן מ-15 ,  1-5  ,57,3,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מייסר,99, קטן מ-15 ,  1-5  ,54,10,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
יקיר,142, קטן מ-15 ,  1-5  ,210,42,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
רומת הייב,76, קטן מ-15 ,  1-5  ,64,52,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ע'ג'ר,25, קטן מ-15 ,  1-5  ,36,19,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
לפיד,91, קטן מ-15 ,  1-5  ,204,42,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
נופית,80, קטן מ-15 ,  6-10  ,199,31,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בית חשמונאי,68, קטן מ-15 ,  6-10  ,151,33,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר האורנים,101, קטן מ-15 ,  1-5  ,121,36,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מסעודין אל-עזאזמה,21, קטן מ-15 ,  1-5  ,60,1,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
פרדסיה,185, קטן מ-15 ,  1-5  ,369,16,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מזרעה,168, קטן מ-15 ,  1-5  ,149,20,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
בית יצחק-שער חפר,61, קטן מ-15 ,  6-10  ,201,58,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
צופים,97, קטן מ-15 ,  1-5  ,156,30,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שגב-שלום,111, קטן מ-15 ,  6-10  ,111,7,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
גבעת אבני,85, קטן מ-15 , 11-14 ,166,69,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
שמשית,84, קטן מ-15 ,  1-5  ,233,39,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אל סייד, קטן מ-15 , קטן מ-15 ,  0  ,17,3,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
מתן,106, קטן מ-15 ,  6-10  ,269,34,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אום בטין, קטן מ-15 , קטן מ-15 ,  0  ,8,2,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,20,3,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,105,11,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אבו רוקייק (שבט),22, קטן מ-15 ,  1-5  ,41,3,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
