city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
טבריה,1834,76,15,1067,17,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית גת,2240,75,20,1682,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
באקה אל-גרביה,1330,74,28,592,25,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נוף הגליל,703,74,25,964,17,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בית שאן,704,74,29,640,38,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
הוד השרון,984,72,31,1403,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עפולה,1299,72,25,1230,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מג'ד אל-כרום,813,69,35,499,45,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית ביאליק,749,66,30,1090,17,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גדרה,704,65,20,1180,26,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אופקים,1572,64,32,1236,20,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
פרדס חנה-כרכור,963,63,25,1148,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ערד,884,61,35,875,23,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית ים,709,61,15,1336,16,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נהריה,1257,60,19,1856,10,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נס ציונה,1010,60,31,1493,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מודיעין-מכבים-רעות,1853,59,24,1972,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קלנסווה,1513,58,36,585,25,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
טייבה,1815,57,38,777,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מעלה אדומים,1053,56,24,1184,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מג'דל שמס,250,56,40,329,50,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
באר יעקב,966,55, 11-14 ,584,21,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שדרות,977,55,23,733,20,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
טירה,1614,54, 11-14 ,531,20,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית מוצקין,645,53, 11-14 ,1181,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
פוריידיס,664,48,31,350,36,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
סח'נין,1364,46,37,677,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ירכא,1085,46,19,524,30,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבו סנאן,568,45,26,331,34,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר קרע,844,45,26,393,23,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ריינה,454,43,15,267,26,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית אונו,649,43,21,807,11,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אור עקיבא,639,42, 11-14 ,723,21,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
רמת השרון,801,42,15,1208,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בועיינה-נוג'ידאת,121,42,37,461,41,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
רכסים,1386,42,17,974,34,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גבעתיים,800,40,  6-10  ,1148,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ג'דיידה-מכר,736,40,20,467,19,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כרמיאל,829,39, 11-14 ,1214,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ערערה,816,37,18,368,19,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
דימונה,842,34,  6-10  ,1331,10,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מגאר,367,34,17,358,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר כנא,556,33,18,423,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
זכרון יעקב,487,33, 11-14 ,651,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גבעת שמואל,658,29,  6-10  ,557,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
דייר אל-אסד,777,28,16,238,22,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מגדל העמק,724,28,  6-10  ,771,11,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גן יבנה,748,28, 11-14 ,470,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר קאסם,1442,27,20,453,11,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
חצור הגלילית,379,26,  6-10  ,265,27,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
טורעאן,351,26, 11-14 ,262,18,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ערערה-בנגב,390,25,20,182,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אעבלין,306,25, 11-14 ,309,19,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
יהוד,823,25,  1-5  ,877,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מבשרת ציון,496,25,  6-10  ,776,11,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ג'ולס,368,25,17,143,40,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
יפיע,484,24, 11-14 ,278,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
"כפר חב""ד",501,24, 11-14 ,430,35,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ג'סר א-זרקא,449,24, 11-14 ,649,16,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בענה,497,24, 11-14 ,158,28,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עראבה,527,24,16,425,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אזור,419,23,  1-5  ,511,19,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
דאלית אל-כרמל,503,23, 11-14 ,352,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ג'ת,615,23,  6-10  ,280,19,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מעלות-תרשיחא,347,22, 11-14 ,707,10,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בית ג'ן,522,22,  6-10  ,362,18,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כוכב יעקב,472,22,15,236,25,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נחף,346,22, 11-14 ,204,16,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קדימה-צורן,313,21,  6-10  ,366,10,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
טירת כרמל,403,21,  6-10  ,571,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
חריש,438,21,  6-10  ,256,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מעלה עירון,721,20,  6-10  ,146,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
זרזיר,106,20, 11-14 ,107,23,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר מנדא,677,20,  6-10  ,209,10,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
יקנעם עילית,350,20,  6-10  ,358,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שלומי,185,19, 11-14 ,216,29,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית שמונה,552,19,  6-10  ,435,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אפרת,289,19,  6-10  ,618,17,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שוהם,440,18,  6-10  ,405,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
דייר חנא,267,18, 11-14 ,178,17,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גני תקווה,436,18,  1-5  ,601,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כסרא-סמיע,376,18, 11-14 ,181,21,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
"בסמ""ה",303,18,  6-10  ,148,17,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אילת,898,18,  1-5  ,1120,3,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שעב,226,17,  6-10  ,140,23,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ראמה,221,17, 11-14 ,177,20,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אכסאל,414,17, 11-14 ,243,11,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר יונה,523,17,  1-5  ,532,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מזכרת בתיה,318,17,  6-10  ,395,11,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית עקרון,221,17, 11-14 ,300,16,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
חורפיש,206,16, 11-14 ,133,25,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר יאסיף,270,16,  1-5  ,278,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
זמר,264,15,  6-10  ,117,21,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר אדומים,80, קטן מ-15 ,  1-5  ,103,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרני שומרון,190, קטן מ-15 ,  1-5  ,356,6,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אלעזר,43, קטן מ-15 ,  0  ,86,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אלפי מנשה,119, קטן מ-15 ,  1-5  ,178,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר תבור,72, קטן מ-15 ,  1-5  ,91,16,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
רמת ישי,60, קטן מ-15 ,  1-5  ,124,10,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שמשית,45, קטן מ-15 ,  0  ,63,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שבלי - אום אל-גנם,229, קטן מ-15 ,  1-5  ,130,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,  1-5  ,53,1,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כאבול,301, קטן מ-15 ,  1-5  ,202,6,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מוקייבלה,177, קטן מ-15 ,  1-5  ,44,17,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בית אריה,75, קטן מ-15 ,  1-5  ,109,10,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שערי תקווה,141, קטן מ-15 ,  0  ,151,2,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נווה דניאל,59, קטן מ-15 ,  1-5  ,70,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בית דגן,176, קטן מ-15 ,  6-10  ,125,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מייסר,84, קטן מ-15 ,  1-5  ,62,49,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בית חשמונאי,36, קטן מ-15 ,  0  ,38,5,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נוף איילון,62, קטן מ-15 ,  0  ,52,17,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבו גוש,214, קטן מ-15 ,  1-5  ,153,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עומר,173, קטן מ-15 ,  1-5  ,162,6,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
פקיעין (בוקייעה),263, קטן מ-15 ,  1-5  ,175,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
טובא-זנגריה,69, קטן מ-15 ,  6-10  ,95,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,24,1,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ביר אל-מכסור,89, קטן מ-15 ,  6-10  ,125,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ניצן,100, קטן מ-15 ,  0  ,46,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית יערים,398, קטן מ-15 ,  6-10  ,307,16,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ירוחם,338, קטן מ-15 ,  1-5  ,437,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
תפרח,299, קטן מ-15 ,  0  ,87,5,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כוכב השחר,47, קטן מ-15 ,  1-5  ,54,20,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אלון שבות,61, קטן מ-15 ,  0  ,92,19,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית ארבע,175, קטן מ-15 ,  1-5  ,133,16,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר האורנים,72, קטן מ-15 ,  1-5  ,64,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ראש פינה,40, קטן מ-15 ,  1-5  ,64,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אליכין,82, קטן מ-15 ,  1-5  ,89,35,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
יבנאל,172, קטן מ-15 ,  1-5  ,108,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מצפה רמון,64, קטן מ-15 ,  1-5  ,75,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בנימינה-גבעת עדה,211, קטן מ-15 ,  1-5  ,348,6,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נשר,325, קטן מ-15 ,  1-5  ,577,6,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בת חפר,121, קטן מ-15 ,  1-5  ,140,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
תל מונד,199, קטן מ-15 ,  1-5  ,305,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עין נקובא,163, קטן מ-15 ,  6-10  ,74,31,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,  0  ,26,1,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  0  ,16,2,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עלי זהב,75, קטן מ-15 ,  0  ,47,3,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
חשמונאים,216, קטן מ-15 ,  1-5  ,285,47,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
רומת הייב,27, קטן מ-15 ,  6-10  ,79,57,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
פרדסיה,132, קטן מ-15 ,  0  ,161,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  0  ,14,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מתן,52, קטן מ-15 ,  1-5  ,85,25,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבן יהודה,255, קטן מ-15 ,  1-5  ,364,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מעיליא,85, קטן מ-15 ,  1-5  ,136,16,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
דבוריה,481, קטן מ-15 ,  6-10  ,290,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
חורה,324, קטן מ-15 ,  1-5  ,105,2,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
טלמון,88, קטן מ-15 ,  0  ,152,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בוקעאתא,255, קטן מ-15 ,  1-5  ,80,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
יאנוח-ג'ת,225, קטן מ-15 ,  1-5  ,199,11,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
צור הדסה,135, קטן מ-15 ,  0  ,221,6,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עספיא,284, קטן מ-15 ,  1-5  ,149,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר כמא,68, קטן מ-15 ,  6-10  ,110,27,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כוכב יאיר,139, קטן מ-15 , 11-14 ,181,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מזרעה,97, קטן מ-15 ,  0  ,65,5,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עיילבון,141, קטן מ-15 ,  1-5  ,110,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
פסוטה,44, קטן מ-15 ,  1-5  ,89,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר ורדים,60, קטן מ-15 ,  1-5  ,165,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
יד בנימין,194, קטן מ-15 ,  0  ,61,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ג'לג'וליה,380, קטן מ-15 ,  1-5  ,238,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קדומים,67, קטן מ-15 ,  1-5  ,87,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר ברא,237, קטן מ-15 ,  1-5  ,73,18,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
צופים,53, קטן מ-15 ,  0  ,47,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
רבבה,130, קטן מ-15 ,  1-5  ,74,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בסמת טבעון,60, קטן מ-15 ,  1-5  ,126,5,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גבע בנימין,168, קטן מ-15 ,  1-5  ,120,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
צור יצחק,65, קטן מ-15 ,  0  ,121,2,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
הר אדר,58, קטן מ-15 ,  1-5  ,96,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קרית טבעון,165, קטן מ-15 ,  1-5  ,363,6,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
תל שבע,105, קטן מ-15 ,  1-5  ,133,1,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
"בני עי""ש",132, קטן מ-15 ,  1-5  ,212,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שגב-שלום,43, קטן מ-15 ,  0  ,80,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בית אל,116, קטן מ-15 ,  1-5  ,131,5,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
סלמה,73, קטן מ-15 ,  6-10  ,60,23,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אחוזת ברק,46, קטן מ-15 ,  0  ,39,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ברכה,36, קטן מ-15 ,  0  ,22,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קיסריה,91, קטן מ-15 ,  1-5  ,144,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עתלית,105, קטן מ-15 ,  0  ,146,6,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מיתר,142, קטן מ-15 ,  1-5  ,273,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
להבים,128, קטן מ-15 ,  1-5  ,160,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נופית,37, קטן מ-15 ,  1-5  ,55,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עמנואל,243, קטן מ-15 ,  1-5  ,106,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אורנית,158, קטן מ-15 ,  1-5  ,220,9,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
לפיד,55, קטן מ-15 ,  1-5  ,43,19,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
סאג'ור,120, קטן מ-15 ,  1-5  ,62,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,7,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ביר הדאג', קטן מ-15 , קטן מ-15 ,  0  ,6,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מרכז שפירא,105, קטן מ-15 ,  0  ,62,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
צור משה,49, קטן מ-15 ,  0  ,30,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עילוט,339, קטן מ-15 ,  6-10  ,99,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עוזייר,57, קטן מ-15 ,  0  ,45,3,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
סולם,46, קטן מ-15 ,  0  ,52,31,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נוקדים,29, קטן מ-15 ,  1-5  ,54,19,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כפר מצר,74, קטן מ-15 ,  0  ,28,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קצרין,85, קטן מ-15 ,  1-5  ,227,15,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מסעדה,42, קטן מ-15 ,  1-5  ,50,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
לקיה,324, קטן מ-15 ,  1-5  ,128,1,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עין מאהל,558, קטן מ-15 ,  1-5  ,111,2,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אלקנה,87, קטן מ-15 ,  0  ,75,5,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
תקוע,54, קטן מ-15 ,  1-5  ,94,14,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
משהד,120, קטן מ-15 ,  1-5  ,88,13,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
