amount,lastUpdate
55,2021-02-25T06:16:52.780Z
52,2021-02-25T06:16:52.780Z
51,2021-02-25T06:16:52.780Z
46,2021-02-25T06:16:52.780Z
47,2021-02-25T06:16:52.780Z
46,2021-02-25T06:16:52.780Z
46,2021-02-25T06:16:52.780Z
43,2021-02-25T06:16:52.780Z
41,2021-02-25T06:16:52.780Z
36,2021-02-25T06:16:52.780Z
40,2021-02-25T06:16:52.780Z
36,2021-02-25T06:16:52.780Z
39,2021-02-25T06:16:52.780Z
35,2021-02-25T06:16:52.780Z
35,2021-02-25T06:16:52.780Z
32,2021-02-25T06:16:52.780Z
29,2021-02-25T06:16:52.780Z
28,2021-02-25T06:16:52.780Z
30,2021-02-25T06:16:52.780Z
29,2021-02-25T06:16:52.780Z
29,2021-02-25T06:16:52.780Z
29,2021-02-25T06:16:52.780Z
30,2021-02-25T06:16:52.780Z
31,2021-02-25T06:16:52.780Z
32,2021-02-25T06:16:52.780Z
35,2021-02-25T06:16:52.780Z
35,2021-02-25T06:16:52.780Z
35,2021-02-25T06:16:52.780Z
31,2021-02-25T06:16:52.780Z
36,2021-02-25T06:16:52.780Z
38,2021-02-25T06:16:52.780Z
36,2021-02-25T06:16:52.780Z
40,2021-02-25T06:16:52.780Z
39,2021-02-25T06:16:52.780Z
41,2021-02-25T06:16:52.780Z
45,2021-02-25T06:16:52.780Z
43,2021-02-25T06:16:52.780Z
40,2021-02-25T06:16:52.780Z
45,2021-02-25T06:16:52.780Z
44,2021-02-25T06:16:52.780Z
45,2021-02-25T06:16:52.780Z
40,2021-02-25T06:16:52.780Z
39,2021-02-25T06:16:52.780Z
44,2021-02-25T06:16:52.780Z
56,2021-02-25T06:16:52.780Z
59,2021-02-25T06:16:52.780Z
72,2021-02-25T06:16:52.780Z
83,2021-02-25T06:16:52.780Z
85,2021-02-25T06:16:52.780Z
94,2021-02-25T06:16:52.780Z
90,2021-02-25T06:16:52.780Z
93,2021-02-25T06:16:52.780Z
113,2021-02-25T06:16:52.780Z
126,2021-02-25T06:16:52.780Z
131,2021-02-25T06:16:52.780Z
136,2021-02-25T06:16:52.780Z
151,2021-02-25T06:16:52.780Z
184,2021-02-25T06:16:52.780Z
190,2021-02-25T06:16:52.780Z
209,2021-02-25T06:16:52.780Z
209,2021-02-25T06:16:52.780Z
219,2021-02-25T06:16:52.780Z
235,2021-02-25T06:16:52.780Z
270,2021-02-25T06:16:52.780Z
264,2021-02-25T06:16:52.780Z
256,2021-02-25T06:16:52.780Z
284,2021-02-25T06:16:52.780Z
310,2021-02-25T06:16:52.780Z
329,2021-02-25T06:16:52.780Z
321,2021-02-25T06:16:52.780Z
311,2021-02-25T06:16:52.780Z
316,2021-02-25T06:16:52.780Z
322,2021-02-25T06:16:52.780Z
335,2021-02-25T06:16:52.780Z
318,2021-02-25T06:16:52.780Z
317,2021-02-25T06:16:52.780Z
337,2021-02-25T06:16:52.780Z
349,2021-02-25T06:16:52.780Z
328,2021-02-25T06:16:52.780Z
341,2021-02-25T06:16:52.780Z
354,2021-02-25T06:16:52.780Z
356,2021-02-25T06:16:52.780Z
366,2021-02-25T06:16:52.780Z
386,2021-02-25T06:16:52.780Z
386,2021-02-25T06:16:52.780Z
390,2021-02-25T06:16:52.780Z
372,2021-02-25T06:16:52.780Z
372,2021-02-25T06:16:52.780Z
370,2021-02-25T06:16:52.780Z
368,2021-02-25T06:16:52.780Z
382,2021-02-25T06:16:52.780Z
373,2021-02-25T06:16:52.780Z
392,2021-02-25T06:16:52.780Z
397,2021-02-25T06:16:52.780Z
382,2021-02-25T06:16:52.780Z
393,2021-02-25T06:16:52.780Z
400,2021-02-25T06:16:52.780Z
403,2021-02-25T06:16:52.780Z
405,2021-02-25T06:16:52.780Z
424,2021-02-25T06:16:52.780Z
427,2021-02-25T06:16:52.780Z
417,2021-02-25T06:16:52.780Z
421,2021-02-25T06:16:52.780Z
416,2021-02-25T06:16:52.780Z
438,2021-02-25T06:16:52.780Z
454,2021-02-25T06:16:52.780Z
435,2021-02-25T06:16:52.780Z
417,2021-02-25T06:16:52.780Z
415,2021-02-25T06:16:52.780Z
403,2021-02-25T06:16:52.780Z
415,2021-02-25T06:16:52.780Z
438,2021-02-25T06:16:52.780Z
453,2021-02-25T06:16:52.780Z
457,2021-02-25T06:16:52.780Z
461,2021-02-25T06:16:52.780Z
485,2021-02-25T06:16:52.780Z
492,2021-02-25T06:16:52.780Z
487,2021-02-25T06:16:52.780Z
517,2021-02-25T06:16:52.780Z
518,2021-02-25T06:16:52.780Z
524,2021-02-25T06:16:52.780Z
514,2021-02-25T06:16:52.780Z
529,2021-02-25T06:16:52.780Z
568,2021-02-25T06:16:52.780Z
587,2021-02-25T06:16:52.780Z
612,2021-02-25T06:16:52.780Z
628,2021-02-25T06:16:52.780Z
655,2021-02-25T06:16:52.780Z
631,2021-02-25T06:16:52.780Z
668,2021-02-25T06:16:52.780Z
661,2021-02-25T06:16:52.780Z
705,2021-02-25T06:16:52.780Z
718,2021-02-25T06:16:52.780Z
735,2021-02-25T06:16:52.780Z
757,2021-02-25T06:16:52.780Z
797,2021-02-25T06:16:52.780Z
819,2021-02-25T06:16:52.780Z
812,2021-02-25T06:16:52.780Z
848,2021-02-25T06:16:52.780Z
843,2021-02-25T06:16:52.780Z
897,2021-02-25T06:16:52.780Z
870,2021-02-25T06:16:52.780Z
853,2021-02-25T06:16:52.780Z
848,2021-02-25T06:16:52.780Z
840,2021-02-25T06:16:52.780Z
832,2021-02-25T06:16:52.780Z
812,2021-02-25T06:16:52.780Z
810,2021-02-25T06:16:52.780Z
801,2021-02-25T06:16:52.780Z
764,2021-02-25T06:16:52.780Z
726,2021-02-25T06:16:52.780Z
700,2021-02-25T06:16:52.780Z
659,2021-02-25T06:16:52.780Z
647,2021-02-25T06:16:52.780Z
659,2021-02-25T06:16:52.780Z
642,2021-02-25T06:16:52.780Z
626,2021-02-25T06:16:52.780Z
605,2021-02-25T06:16:52.780Z
588,2021-02-25T06:16:52.780Z
560,2021-02-25T06:16:52.780Z
538,2021-02-25T06:16:52.780Z
510,2021-02-25T06:16:52.780Z
492,2021-02-25T06:16:52.780Z
476,2021-02-25T06:16:52.780Z
463,2021-02-25T06:16:52.780Z
445,2021-02-25T06:16:52.780Z
428,2021-02-25T06:16:52.780Z
409,2021-02-25T06:16:52.780Z
396,2021-02-25T06:16:52.780Z
399,2021-02-25T06:16:52.780Z
380,2021-02-25T06:16:52.780Z
354,2021-02-25T06:16:52.780Z
332,2021-02-25T06:16:52.780Z
318,2021-02-25T06:16:52.780Z
325,2021-02-25T06:16:52.780Z
336,2021-02-25T06:16:52.780Z
332,2021-02-25T06:16:52.780Z
307,2021-02-25T06:16:52.780Z
308,2021-02-25T06:16:52.780Z
302,2021-02-25T06:16:52.780Z
291,2021-02-25T06:16:52.780Z
291,2021-02-25T06:16:52.780Z
307,2021-02-25T06:16:52.780Z
318,2021-02-25T06:16:52.780Z
318,2021-02-25T06:16:52.780Z
315,2021-02-25T06:16:52.780Z
321,2021-02-25T06:16:52.780Z
316,2021-02-25T06:16:52.780Z
310,2021-02-25T06:16:52.780Z
306,2021-02-25T06:16:52.780Z
289,2021-02-25T06:16:52.780Z
281,2021-02-25T06:16:52.780Z
292,2021-02-25T06:16:52.780Z
280,2021-02-25T06:16:52.780Z
278,2021-02-25T06:16:52.780Z
266,2021-02-25T06:16:52.780Z
275,2021-02-25T06:16:52.780Z
272,2021-02-25T06:16:52.780Z
277,2021-02-25T06:16:52.780Z
291,2021-02-25T06:16:52.780Z
308,2021-02-25T06:16:52.780Z
324,2021-02-25T06:16:52.780Z
331,2021-02-25T06:16:52.780Z
343,2021-02-25T06:16:52.780Z
335,2021-02-25T06:16:52.780Z
326,2021-02-25T06:16:52.780Z
322,2021-02-25T06:16:52.780Z
319,2021-02-25T06:16:52.780Z
338,2021-02-25T06:16:52.780Z
343,2021-02-25T06:16:52.780Z
378,2021-02-25T06:16:52.780Z
386,2021-02-25T06:16:52.780Z
388,2021-02-25T06:16:52.780Z
403,2021-02-25T06:16:52.780Z
430,2021-02-25T06:16:52.780Z
451,2021-02-25T06:16:52.780Z
467,2021-02-25T06:16:52.780Z
471,2021-02-25T06:16:52.780Z
489,2021-02-25T06:16:52.780Z
510,2021-02-25T06:16:52.780Z
513,2021-02-25T06:16:52.780Z
531,2021-02-25T06:16:52.780Z
557,2021-02-25T06:16:52.780Z
578,2021-02-25T06:16:52.780Z
615,2021-02-25T06:16:52.780Z
617,2021-02-25T06:16:52.780Z
639,2021-02-25T06:16:52.780Z
662,2021-02-25T06:16:52.780Z
706,2021-02-25T06:16:52.780Z
732,2021-02-25T06:16:52.780Z
746,2021-02-25T06:16:52.780Z
803,2021-02-25T06:16:52.780Z
830,2021-02-25T06:16:52.780Z
879,2021-02-25T06:16:52.780Z
924,2021-02-25T06:16:52.780Z
931,2021-02-25T06:16:52.780Z
949,2021-02-25T06:16:52.780Z
1006,2021-02-25T06:16:52.780Z
1081,2021-02-25T06:16:52.780Z
1090,2021-02-25T06:16:52.780Z
1091,2021-02-25T06:16:52.780Z
1103,2021-02-25T06:16:52.780Z
1145,2021-02-25T06:16:52.780Z
1172,2021-02-25T06:16:52.780Z
1195,2021-02-25T06:16:52.780Z
1198,2021-02-25T06:16:52.780Z
1188,2021-02-25T06:16:52.780Z
1195,2021-02-25T06:16:52.780Z
1183,2021-02-25T06:16:52.780Z
1173,2021-02-25T06:16:52.780Z
1168,2021-02-25T06:16:52.780Z
1187,2021-02-25T06:16:52.780Z
1190,2021-02-25T06:16:52.780Z
1196,2021-02-25T06:16:52.780Z
1200,2021-02-25T06:16:52.780Z
1162,2021-02-25T06:16:52.780Z
1184,2021-02-25T06:16:52.780Z
1160,2021-02-25T06:16:52.780Z
1152,2021-02-25T06:16:52.780Z
1144,2021-02-25T06:16:52.780Z
1142,2021-02-25T06:16:52.780Z
1109,2021-02-25T06:16:52.780Z
1134,2021-02-25T06:16:52.780Z
1115,2021-02-25T06:16:52.780Z
1127,2021-02-25T06:16:52.780Z
1130,2021-02-25T06:16:52.780Z
1148,2021-02-25T06:16:52.780Z
1128,2021-02-25T06:16:52.780Z
1071,2021-02-25T06:16:52.780Z
1051,2021-02-25T06:16:52.780Z
1013,2021-02-25T06:16:52.780Z
971,2021-02-25T06:16:52.780Z
982,2021-02-25T06:16:52.780Z
1023,2021-02-25T06:16:52.780Z
1013,2021-02-25T06:16:52.780Z
960,2021-02-25T06:16:52.780Z
972,2021-02-25T06:16:52.780Z
935,2021-02-25T06:16:52.780Z
886,2021-02-25T06:16:52.780Z
841,2021-02-25T06:16:52.780Z
830,2021-02-25T06:16:52.780Z
855,2021-02-25T06:16:52.780Z
827,2021-02-25T06:16:52.780Z
824,2021-02-25T06:16:52.780Z
770,2021-02-25T06:16:52.780Z
