city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
מבשרת ציון,493,26,  6-10  ,656,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
יפיע,477,26, 11-14 ,259,13,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מעלה עירון,720,25, 11-14 ,190,17,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אעבלין,302,25,17,322,19,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
יקנעם עילית,349,25,  1-5  ,385,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עראבה,523,25,17,458,10,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בועיינה-נוג'ידאת,102,25,22,231,25,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
טורעאן,348,24, 11-14 ,273,16,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מעלות-תרשיחא,347,24,15,791,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
נחף,340,24,  6-10  ,222,18,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ג'ת,613,24,15,335,20,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קדימה-צורן,312,24,  6-10  ,394,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
חריש,434,23, 11-14 ,306,16,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ראמה,221,23,16,178,28,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שלומי,184,23, 11-14 ,228,35,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר קאסם,1431,22, 11-14 ,496,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
טירת כרמל,403,22,  6-10  ,420,10,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אפרת,289,22,  6-10  ,442,19,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
דאלית אל-כרמל,500,21, 11-14 ,359,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שוהם,439,20,  6-10  ,415,10,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
דבוריה,479,20,  1-5  ,423,19,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קרית שמונה,549,20,  1-5  ,441,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ערערה-בנגב,384,19,16,178,10,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מזכרת בתיה,317,19,  6-10  ,458,13,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר יונה,523,19,  6-10  ,610,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ג'ולס,361,18, 11-14 ,143,29,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
דייר חנא,261,18,  6-10  ,239,17,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
"בסמ""ה",300,18, 11-14 ,174,17,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אכסאל,410,17,  6-10  ,246,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בנימינה-גבעת עדה,212,17,  1-5  ,402,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קרית עקרון,218,16,  6-10  ,327,15,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר יאסיף,269,16,  6-10  ,280,15,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
חשמונאים,214,16,  6-10  ,210,53,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קרית ארבע,175,16,  1-5  ,152,22,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שעב,223,15,  6-10  ,135,20,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קצרין,84,15,  1-5  ,237,20,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
נשר,323,15,  1-5  ,754,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אריאל,311,15,  6-10  ,310,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ירוחם,337,15,  6-10  ,455,14,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שגב-שלום,43, קטן מ-15 ,  1-5  ,100,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מבוא חורון,123, קטן מ-15 ,  1-5  ,32,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כסיפה,250, קטן מ-15 ,  0  ,78,3,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
לקיה,323, קטן מ-15 ,  0  ,142,1,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מרכז שפירא,105, קטן מ-15 ,  0  ,50,34,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בית חשמונאי,36, קטן מ-15 ,  0  ,35,5,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קיסריה,90, קטן מ-15 ,  1-5  ,140,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
זמר,259, קטן מ-15 ,  1-5  ,114,17,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
יאנוח-ג'ת,226, קטן מ-15 ,  1-5  ,192,14,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
חורה,322, קטן מ-15 ,  0  ,108,2,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מתן,50, קטן מ-15 ,  1-5  ,94,22,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בת חפר,121, קטן מ-15 ,  1-5  ,148,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
נוף איילון,62, קטן מ-15 ,  0  ,44,17,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שמשית,45, קטן מ-15 ,  0  ,57,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ג'ש (גוש חלב),45, קטן מ-15 ,  0  ,52,3,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
גני מודיעין,120, קטן מ-15 ,  6-10  ,59,28,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר מצר,74, קטן מ-15 ,  0  ,35,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
פקיעין (בוקייעה),261, קטן מ-15 ,  1-5  ,141,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
טובא-זנגריה,69, קטן מ-15 ,  6-10  ,103,18,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שילה,67, קטן מ-15 ,  1-5  ,53,2,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
הר אדר,58, קטן מ-15 ,  1-5  ,95,15,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,20,1,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ביר אל-מכסור,88, קטן מ-15 ,  6-10  ,143,14,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עץ אפרים,65, קטן מ-15 ,  1-5  ,50,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קדומים,67, קטן מ-15 ,  1-5  ,75,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
"בני עי""ש",131, קטן מ-15 ,  1-5  ,237,15,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
צופים,53, קטן מ-15 ,  1-5  ,60,25,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
רבבה,130, קטן מ-15 ,  1-5  ,52,26,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כאבול,301, קטן מ-15 ,  6-10  ,219,6,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מעיליא,85, קטן מ-15 ,  1-5  ,147,19,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קרית יערים,397, קטן מ-15 ,  1-5  ,269,22,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כעביה-טבאש-חג'אג'רה,82, קטן מ-15 ,  1-5  ,59,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מצפה יריחו,53, קטן מ-15 ,  1-5  ,38,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עספיא,284, קטן מ-15 ,  1-5  ,179,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כוכב השחר,47, קטן מ-15 ,  1-5  ,58,20,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אלון שבות,61, קטן מ-15 ,  1-5  ,180,19,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר ברא,234, קטן מ-15 ,  1-5  ,69,13,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר אדומים,79, קטן מ-15 ,  1-5  ,96,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ג'לג'וליה,379, קטן מ-15 ,  1-5  ,261,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
יד בנימין,194, קטן מ-15 ,  0  ,58,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
סאג'ור,120, קטן מ-15 ,  1-5  ,69,17,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
סולם,46, קטן מ-15 ,  1-5  ,53,31,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר האורנים,72, קטן מ-15 ,  1-5  ,57,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מוקייבלה,174, קטן מ-15 ,  1-5  ,50,10,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מייסר,84, קטן מ-15 ,  1-5  ,70,54,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עומר,173, קטן מ-15 ,  1-5  ,164,6,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קרני שומרון,190, קטן מ-15 ,  1-5  ,367,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
רומת הייב,24, קטן מ-15 ,  6-10  ,76,43,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עין מאהל,557, קטן מ-15 ,  0  ,116,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
סלמה,73, קטן מ-15 ,  6-10  ,72,23,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בסמת טבעון,60, קטן מ-15 ,  1-5  ,161,5,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אלפי מנשה,119, קטן מ-15 ,  1-5  ,188,17,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ברכה,36, קטן מ-15 ,  1-5  ,17,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בית אל,116, קטן מ-15 ,  1-5  ,133,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עמנואל,243, קטן מ-15 ,  1-5  ,121,21,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אורנית,158, קטן מ-15 ,  6-10  ,222,10,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
תל שבע,103, קטן מ-15 ,  1-5  ,177,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
צור משה,49, קטן מ-15 ,  0  ,37,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
הושעיה,62, קטן מ-15 ,  0  ,30,15,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר תבור,72, קטן מ-15 ,  1-5  ,92,18,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
רמת ישי,60, קטן מ-15 ,  1-5  ,123,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מיתר,141, קטן מ-15 ,  1-5  ,237,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
להבים,127, קטן מ-15 ,  1-5  ,154,16,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בית דגן,171, קטן מ-15 ,  1-5  ,145,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
נופית,37, קטן מ-15 ,  1-5  ,58,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אבו גוש,214, קטן מ-15 ,  1-5  ,145,6,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
גבע בנימין,168, קטן מ-15 ,  1-5  ,129,17,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עילוט,336, קטן מ-15 ,  6-10  ,83,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עין נקובא,161, קטן מ-15 ,  6-10  ,81,26,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
לפיד,54, קטן מ-15 ,  1-5  ,44,14,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כאוכב אבו אל-היג'א,59, קטן מ-15 ,  0  ,51,3,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
צור הדסה,135, קטן מ-15 ,  1-5  ,204,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,9,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כוכב יאיר,131, קטן מ-15 ,  1-5  ,168,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר ורדים,59, קטן מ-15 ,  1-5  ,166,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
גבעת אבני,47, קטן מ-15 ,  1-5  ,53,5,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ביר הדאג', קטן מ-15 , קטן מ-15 ,  0  ,5,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
צור יצחק,65, קטן מ-15 ,  0  ,115,2,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אחוזת ברק,46, קטן מ-15 ,  0  ,42,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קרית טבעון,163, קטן מ-15 ,  0  ,409,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שבלי - אום אל-גנם,228, קטן מ-15 ,  0  ,167,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,  0  ,44,1,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,  0  ,26,1,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  0  ,17,2,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
נוקדים,29, קטן מ-15 ,  1-5  ,65,19,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עלי זהב,75, קטן מ-15 ,  0  ,43,3,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אלקנה,87, קטן מ-15 ,  1-5  ,88,5,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
תקוע,55, קטן מ-15 ,  1-5  ,100,19,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עוזייר,57, קטן מ-15 ,  0  ,46,3,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עפרה,64, קטן מ-15 ,  1-5  ,75,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אלעזר,43, קטן מ-15 ,  1-5  ,91,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מסעדה,41, קטן מ-15 ,  1-5  ,37,5,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ע'ג'ר, קטן מ-15 , קטן מ-15 ,  1-5  ,20,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
משהד,120, קטן מ-15 ,  1-5  ,94,14,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בית אריה,75, קטן מ-15 ,  1-5  ,110,12,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  0  ,13,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כסרא-סמיע,370, קטן מ-15 ,  6-10  ,145,15,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שערי תקווה,141, קטן מ-15 ,  1-5  ,142,5,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
נווה דניאל,59, קטן מ-15 ,  1-5  ,161,20,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ניצן,100, קטן מ-15 ,  0  ,45,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עתלית,105, קטן מ-15 ,  0  ,131,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
תפרח,299, קטן מ-15 ,  1-5  ,104,14,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
ראש פינה,40, קטן מ-15 ,  1-5  ,57,7,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
