amount,lastUpdate
97,2021-04-12T06:26:38.847Z
91,2021-04-12T06:26:38.847Z
88,2021-04-12T06:26:38.847Z
84,2021-04-12T06:26:38.847Z
78,2021-04-12T06:26:38.847Z
78,2021-04-12T06:26:38.847Z
74,2021-04-12T06:26:38.847Z
69,2021-04-12T06:26:38.847Z
66,2021-04-12T06:26:38.847Z
61,2021-04-12T06:26:38.847Z
61,2021-04-12T06:26:38.847Z
61,2021-04-12T06:26:38.847Z
60,2021-04-12T06:26:38.847Z
55,2021-04-12T06:26:38.847Z
52,2021-04-12T06:26:38.847Z
51,2021-04-12T06:26:38.847Z
46,2021-04-12T06:26:38.847Z
47,2021-04-12T06:26:38.847Z
46,2021-04-12T06:26:38.847Z
46,2021-04-12T06:26:38.847Z
43,2021-04-12T06:26:38.847Z
41,2021-04-12T06:26:38.847Z
36,2021-04-12T06:26:38.847Z
40,2021-04-12T06:26:38.847Z
36,2021-04-12T06:26:38.847Z
39,2021-04-12T06:26:38.847Z
35,2021-04-12T06:26:38.847Z
35,2021-04-12T06:26:38.847Z
32,2021-04-12T06:26:38.847Z
29,2021-04-12T06:26:38.847Z
28,2021-04-12T06:26:38.847Z
30,2021-04-12T06:26:38.847Z
29,2021-04-12T06:26:38.847Z
29,2021-04-12T06:26:38.847Z
29,2021-04-12T06:26:38.847Z
30,2021-04-12T06:26:38.847Z
31,2021-04-12T06:26:38.847Z
32,2021-04-12T06:26:38.847Z
35,2021-04-12T06:26:38.847Z
35,2021-04-12T06:26:38.847Z
35,2021-04-12T06:26:38.847Z
31,2021-04-12T06:26:38.847Z
36,2021-04-12T06:26:38.847Z
38,2021-04-12T06:26:38.847Z
36,2021-04-12T06:26:38.847Z
40,2021-04-12T06:26:38.847Z
39,2021-04-12T06:26:38.847Z
41,2021-04-12T06:26:38.847Z
45,2021-04-12T06:26:38.847Z
44,2021-04-12T06:26:38.847Z
40,2021-04-12T06:26:38.847Z
45,2021-04-12T06:26:38.847Z
44,2021-04-12T06:26:38.847Z
45,2021-04-12T06:26:38.847Z
40,2021-04-12T06:26:38.847Z
39,2021-04-12T06:26:38.847Z
44,2021-04-12T06:26:38.847Z
56,2021-04-12T06:26:38.847Z
59,2021-04-12T06:26:38.847Z
72,2021-04-12T06:26:38.847Z
83,2021-04-12T06:26:38.847Z
85,2021-04-12T06:26:38.847Z
94,2021-04-12T06:26:38.847Z
90,2021-04-12T06:26:38.847Z
93,2021-04-12T06:26:38.847Z
113,2021-04-12T06:26:38.847Z
126,2021-04-12T06:26:38.847Z
130,2021-04-12T06:26:38.847Z
136,2021-04-12T06:26:38.847Z
152,2021-04-12T06:26:38.847Z
184,2021-04-12T06:26:38.847Z
190,2021-04-12T06:26:38.847Z
209,2021-04-12T06:26:38.847Z
209,2021-04-12T06:26:38.847Z
220,2021-04-12T06:26:38.847Z
236,2021-04-12T06:26:38.847Z
270,2021-04-12T06:26:38.847Z
264,2021-04-12T06:26:38.847Z
256,2021-04-12T06:26:38.847Z
285,2021-04-12T06:26:38.847Z
312,2021-04-12T06:26:38.847Z
328,2021-04-12T06:26:38.847Z
320,2021-04-12T06:26:38.847Z
310,2021-04-12T06:26:38.847Z
315,2021-04-12T06:26:38.847Z
321,2021-04-12T06:26:38.847Z
334,2021-04-12T06:26:38.847Z
317,2021-04-12T06:26:38.847Z
316,2021-04-12T06:26:38.847Z
336,2021-04-12T06:26:38.847Z
348,2021-04-12T06:26:38.847Z
327,2021-04-12T06:26:38.847Z
340,2021-04-12T06:26:38.847Z
353,2021-04-12T06:26:38.847Z
355,2021-04-12T06:26:38.847Z
367,2021-04-12T06:26:38.847Z
385,2021-04-12T06:26:38.847Z
385,2021-04-12T06:26:38.847Z
391,2021-04-12T06:26:38.847Z
372,2021-04-12T06:26:38.847Z
371,2021-04-12T06:26:38.847Z
370,2021-04-12T06:26:38.847Z
368,2021-04-12T06:26:38.847Z
382,2021-04-12T06:26:38.847Z
374,2021-04-12T06:26:38.847Z
393,2021-04-12T06:26:38.847Z
399,2021-04-12T06:26:38.847Z
382,2021-04-12T06:26:38.847Z
393,2021-04-12T06:26:38.847Z
400,2021-04-12T06:26:38.847Z
403,2021-04-12T06:26:38.847Z
405,2021-04-12T06:26:38.847Z
425,2021-04-12T06:26:38.847Z
428,2021-04-12T06:26:38.847Z
417,2021-04-12T06:26:38.847Z
421,2021-04-12T06:26:38.847Z
417,2021-04-12T06:26:38.847Z
438,2021-04-12T06:26:38.847Z
453,2021-04-12T06:26:38.847Z
435,2021-04-12T06:26:38.847Z
417,2021-04-12T06:26:38.847Z
416,2021-04-12T06:26:38.847Z
402,2021-04-12T06:26:38.847Z
415,2021-04-12T06:26:38.847Z
439,2021-04-12T06:26:38.847Z
454,2021-04-12T06:26:38.847Z
458,2021-04-12T06:26:38.847Z
462,2021-04-12T06:26:38.847Z
485,2021-04-12T06:26:38.847Z
490,2021-04-12T06:26:38.847Z
488,2021-04-12T06:26:38.847Z
516,2021-04-12T06:26:38.847Z
518,2021-04-12T06:26:38.847Z
526,2021-04-12T06:26:38.847Z
515,2021-04-12T06:26:38.847Z
530,2021-04-12T06:26:38.847Z
568,2021-04-12T06:26:38.847Z
587,2021-04-12T06:26:38.847Z
610,2021-04-12T06:26:38.847Z
632,2021-04-12T06:26:38.847Z
653,2021-04-12T06:26:38.847Z
633,2021-04-12T06:26:38.847Z
666,2021-04-12T06:26:38.847Z
664,2021-04-12T06:26:38.847Z
705,2021-04-12T06:26:38.847Z
720,2021-04-12T06:26:38.847Z
733,2021-04-12T06:26:38.847Z
761,2021-04-12T06:26:38.847Z
802,2021-04-12T06:26:38.847Z
819,2021-04-12T06:26:38.847Z
816,2021-04-12T06:26:38.847Z
848,2021-04-12T06:26:38.847Z
843,2021-04-12T06:26:38.847Z
900,2021-04-12T06:26:38.847Z
871,2021-04-12T06:26:38.847Z
852,2021-04-12T06:26:38.847Z
848,2021-04-12T06:26:38.847Z
841,2021-04-12T06:26:38.847Z
831,2021-04-12T06:26:38.847Z
811,2021-04-12T06:26:38.847Z
809,2021-04-12T06:26:38.847Z
801,2021-04-12T06:26:38.847Z
765,2021-04-12T06:26:38.847Z
726,2021-04-12T06:26:38.847Z
702,2021-04-12T06:26:38.847Z
659,2021-04-12T06:26:38.847Z
646,2021-04-12T06:26:38.847Z
662,2021-04-12T06:26:38.847Z
642,2021-04-12T06:26:38.847Z
627,2021-04-12T06:26:38.847Z
612,2021-04-12T06:26:38.847Z
591,2021-04-12T06:26:38.847Z
563,2021-04-12T06:26:38.847Z
541,2021-04-12T06:26:38.847Z
508,2021-04-12T06:26:38.847Z
495,2021-04-12T06:26:38.847Z
477,2021-04-12T06:26:38.847Z
463,2021-04-12T06:26:38.847Z
446,2021-04-12T06:26:38.847Z
428,2021-04-12T06:26:38.847Z
409,2021-04-12T06:26:38.847Z
398,2021-04-12T06:26:38.847Z
400,2021-04-12T06:26:38.847Z
383,2021-04-12T06:26:38.847Z
356,2021-04-12T06:26:38.847Z
333,2021-04-12T06:26:38.847Z
318,2021-04-12T06:26:38.847Z
325,2021-04-12T06:26:38.847Z
336,2021-04-12T06:26:38.847Z
333,2021-04-12T06:26:38.847Z
307,2021-04-12T06:26:38.847Z
308,2021-04-12T06:26:38.847Z
302,2021-04-12T06:26:38.847Z
291,2021-04-12T06:26:38.847Z
291,2021-04-12T06:26:38.847Z
307,2021-04-12T06:26:38.847Z
318,2021-04-12T06:26:38.847Z
317,2021-04-12T06:26:38.847Z
313,2021-04-12T06:26:38.847Z
320,2021-04-12T06:26:38.847Z
315,2021-04-12T06:26:38.847Z
309,2021-04-12T06:26:38.847Z
306,2021-04-12T06:26:38.847Z
290,2021-04-12T06:26:38.847Z
281,2021-04-12T06:26:38.847Z
292,2021-04-12T06:26:38.847Z
280,2021-04-12T06:26:38.847Z
278,2021-04-12T06:26:38.847Z
266,2021-04-12T06:26:38.847Z
274,2021-04-12T06:26:38.847Z
272,2021-04-12T06:26:38.847Z
277,2021-04-12T06:26:38.847Z
293,2021-04-12T06:26:38.847Z
309,2021-04-12T06:26:38.847Z
324,2021-04-12T06:26:38.847Z
335,2021-04-12T06:26:38.847Z
343,2021-04-12T06:26:38.847Z
335,2021-04-12T06:26:38.847Z
327,2021-04-12T06:26:38.847Z
321,2021-04-12T06:26:38.847Z
320,2021-04-12T06:26:38.847Z
339,2021-04-12T06:26:38.847Z
343,2021-04-12T06:26:38.847Z
378,2021-04-12T06:26:38.847Z
386,2021-04-12T06:26:38.847Z
390,2021-04-12T06:26:38.847Z
404,2021-04-12T06:26:38.847Z
426,2021-04-12T06:26:38.847Z
450,2021-04-12T06:26:38.847Z
466,2021-04-12T06:26:38.847Z
468,2021-04-12T06:26:38.847Z
485,2021-04-12T06:26:38.847Z
509,2021-04-12T06:26:38.847Z
509,2021-04-12T06:26:38.847Z
523,2021-04-12T06:26:38.847Z
551,2021-04-12T06:26:38.847Z
579,2021-04-12T06:26:38.847Z
607,2021-04-12T06:26:38.847Z
609,2021-04-12T06:26:38.847Z
637,2021-04-12T06:26:38.847Z
660,2021-04-12T06:26:38.847Z
706,2021-04-12T06:26:38.847Z
729,2021-04-12T06:26:38.847Z
744,2021-04-12T06:26:38.847Z
797,2021-04-12T06:26:38.847Z
828,2021-04-12T06:26:38.847Z
867,2021-04-12T06:26:38.847Z
915,2021-04-12T06:26:38.847Z
926,2021-04-12T06:26:38.847Z
935,2021-04-12T06:26:38.847Z
996,2021-04-12T06:26:38.847Z
1074,2021-04-12T06:26:38.847Z
1081,2021-04-12T06:26:38.847Z
1081,2021-04-12T06:26:38.847Z
1101,2021-04-12T06:26:38.847Z
1140,2021-04-12T06:26:38.847Z
1162,2021-04-12T06:26:38.847Z
1185,2021-04-12T06:26:38.847Z
1193,2021-04-12T06:26:38.847Z
1173,2021-04-12T06:26:38.847Z
1178,2021-04-12T06:26:38.847Z
1173,2021-04-12T06:26:38.847Z
1160,2021-04-12T06:26:38.847Z
1157,2021-04-12T06:26:38.847Z
1183,2021-04-12T06:26:38.847Z
1184,2021-04-12T06:26:38.847Z
1181,2021-04-12T06:26:38.847Z
1189,2021-04-12T06:26:38.847Z
1154,2021-04-12T06:26:38.847Z
1172,2021-04-12T06:26:38.847Z
1144,2021-04-12T06:26:38.847Z
1150,2021-04-12T06:26:38.847Z
1139,2021-04-12T06:26:38.847Z
1133,2021-04-12T06:26:38.847Z
1099,2021-04-12T06:26:38.847Z
1129,2021-04-12T06:26:38.847Z
1108,2021-04-12T06:26:38.847Z
1122,2021-04-12T06:26:38.847Z
1131,2021-04-12T06:26:38.847Z
1141,2021-04-12T06:26:38.847Z
1116,2021-04-12T06:26:38.847Z
1063,2021-04-12T06:26:38.847Z
1041,2021-04-12T06:26:38.847Z
1004,2021-04-12T06:26:38.847Z
967,2021-04-12T06:26:38.847Z
974,2021-04-12T06:26:38.847Z
1017,2021-04-12T06:26:38.847Z
997,2021-04-12T06:26:38.847Z
951,2021-04-12T06:26:38.847Z
952,2021-04-12T06:26:38.847Z
899,2021-04-12T06:26:38.847Z
835,2021-04-12T06:26:38.847Z
832,2021-04-12T06:26:38.847Z
811,2021-04-12T06:26:38.847Z
808,2021-04-12T06:26:38.847Z
791,2021-04-12T06:26:38.847Z
787,2021-04-12T06:26:38.847Z
748,2021-04-12T06:26:38.847Z
746,2021-04-12T06:26:38.847Z
741,2021-04-12T06:26:38.847Z
743,2021-04-12T06:26:38.847Z
731,2021-04-12T06:26:38.847Z
705,2021-04-12T06:26:38.847Z
717,2021-04-12T06:26:38.847Z
707,2021-04-12T06:26:38.847Z
667,2021-04-12T06:26:38.847Z
697,2021-04-12T06:26:38.847Z
701,2021-04-12T06:26:38.847Z
676,2021-04-12T06:26:38.847Z
663,2021-04-12T06:26:38.847Z
645,2021-04-12T06:26:38.847Z
635,2021-04-12T06:26:38.847Z
617,2021-04-12T06:26:38.847Z
613,2021-04-12T06:26:38.847Z
635,2021-04-12T06:26:38.847Z
597,2021-04-12T06:26:38.847Z
587,2021-04-12T06:26:38.847Z
562,2021-04-12T06:26:38.847Z
566,2021-04-12T06:26:38.847Z
551,2021-04-12T06:26:38.847Z
539,2021-04-12T06:26:38.847Z
544,2021-04-12T06:26:38.847Z
504,2021-04-12T06:26:38.847Z
497,2021-04-12T06:26:38.847Z
477,2021-04-12T06:26:38.847Z
478,2021-04-12T06:26:38.847Z
458,2021-04-12T06:26:38.847Z
442,2021-04-12T06:26:38.847Z
452,2021-04-12T06:26:38.847Z
441,2021-04-12T06:26:38.847Z
406,2021-04-12T06:26:38.847Z
390,2021-04-12T06:26:38.847Z
380,2021-04-12T06:26:38.847Z
344,2021-04-12T06:26:38.847Z
347,2021-04-12T06:26:38.847Z
335,2021-04-12T06:26:38.847Z
317,2021-04-12T06:26:38.847Z
311,2021-04-12T06:26:38.847Z
301,2021-04-12T06:26:38.847Z
278,2021-04-12T06:26:38.847Z
268,2021-04-12T06:26:38.847Z
259,2021-04-12T06:26:38.847Z
258,2021-04-12T06:26:38.847Z
253,2021-04-12T06:26:38.847Z
