city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
קצרין,84,0,  0  ,226,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
תקוע,55,0,  0  ,88,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
"בני עי""ש",132,0,  0  ,228,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
פסוטה,47,0,  0  ,74,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
ניצן,100,0,  0  ,56,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
שייח' דנון,81,0,  0  ,52,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
כוכב השחר,49,0,  0  ,44,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
ראש פינה,40,0,  0  ,57,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
עלי זהב,75,0,  0  ,57,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
מבוא חורון,124,0,  0  ,46,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
כפר האורנים,72,0,  0  ,45,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
סייד (שבט), קטן מ-15 ,0,  0  ,6,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
יקיר,100,0,  0  ,33,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
הושעיה,62,0,  0  ,39,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
אעצם (שבט), קטן מ-15 ,0,  0  ,31,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
כפר מצר,74,0,  0  ,29,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,11,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
נופית,37,0,  0  ,50,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,5,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,11,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
מרכז שפירא,107,0,  0  ,72,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
לפיד,55,0,  0  ,58,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
קיסריה,90,0,  0  ,135,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
בית אריה,76,0,  0  ,74,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
קצר א-סר, קטן מ-15 ,0,  0  ,6,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
ביר הדאג', קטן מ-15 ,0,  0  ,7,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
אום בטין, קטן מ-15 ,0,  0  ,15,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
בת חפר,121,0,  0  ,116,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
פדואל,53,0,  0  ,68,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
צופים,53,0,  0  ,36,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
אל סייד, קטן מ-15 ,0,  0  ,12,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
אבו תלול, קטן מ-15 ,0,  0  ,8,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
רבבה,130,0,  0  ,39,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
גבעת ברנר,35,0,  0  ,45,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,15,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
מצפה רמון,65,0,  0  ,84,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
הר אדר,57,0,  0  ,304,0,2020-11-05T08:49:08.653Z,2020-11-05T08:49:08.653Z
