city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אליכין,95, קטן מ-15 ,  6-10  ,347,20,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
הר אדר,74, קטן מ-15 ,  6-10  ,450,17,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
ירוחם,368, קטן מ-15 ,  6-10  ,812,11,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
יבנאל,183, קטן מ-15 ,  6-10  ,91,17,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
גבעת ברנר,44, קטן מ-15 ,  1-5  ,347,21,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
מצפה רמון,78, קטן מ-15 ,  1-5  ,364,12,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
קיסריה,107, קטן מ-15 ,  6-10  ,435,18,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
הושעיה,75, קטן מ-15 ,  6-10  ,156,39,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
כפר כמא,89, קטן מ-15 ,  0  ,107,6,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
להבים,160, קטן מ-15 ,  1-5  ,472,21,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
כוכב השחר,51, קטן מ-15 ,  1-5  ,259,4,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
קרית עקרון,259, קטן מ-15 ,  6-10  ,431,10,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
אלון שבות,96, קטן מ-15 ,  1-5  ,497,31,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
שערי תקווה,154, קטן מ-15 ,  1-5  ,533,11,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
שילה,77, קטן מ-15 ,  1-5  ,304,9,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
בית חשמונאי,51,0,  0  ,182,0,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
אטרש (שבט), קטן מ-15 ,0,  0  ,18,0,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
סייד (שבט), קטן מ-15 ,0,  0  ,22,0,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,45,0,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,32,0,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
אבו רוקייק (שבט),16,0,  0  ,59,0,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,80,0,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
ראש פינה,45,0,  0  ,166,0,2020-12-21T15:43:37.197Z,2020-12-21T15:43:37.197Z
