city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
מתן,115, קטן מ-15 ,  6-10  ,202,31,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
שגב-שלום,111, קטן מ-15 ,  0  ,96,3,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
בת חפר,210, קטן מ-15 ,  6-10  ,327,28,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
ניצן,172, קטן מ-15 ,  6-10  ,156,55,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
כפר תבור,167, קטן מ-15 ,  1-5  ,188,29,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
שמשית,90, קטן מ-15 ,  0  ,135,13,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
נעלה,102, קטן מ-15 ,  1-5  ,111,28,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
נאעורה,161, קטן מ-15 ,  1-5  ,35,49,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
עומר,260, קטן מ-15 ,  6-10  ,274,15,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
מסעדה,396, קטן מ-15 ,  1-5  ,43,17,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
אל סייד, קטן מ-15 , קטן מ-15 ,  1-5  ,20,3,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
גן נר,107, קטן מ-15 ,  1-5  ,129,45,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
שייח' דנון,158, קטן מ-15 ,  0  ,52,14,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
גבעת ברנר,66, קטן מ-15 ,  0  ,58,4,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
כפר ברא,333, קטן מ-15 ,  6-10  ,115,31,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
אום בטין, קטן מ-15 ,0,  0  ,6,0,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
אטרש (שבט), קטן מ-15 ,0,  0  ,15,0,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
קצר א-סר, קטן מ-15 ,0,  0  ,8,0,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,7,0,2021-01-31T08:26:49.547Z,2021-01-31T08:26:49.547Z
