city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
קלנסווה,1179,236,112,1069,102,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית גת,1133,235,139,1497,41,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
רהט,1319,227,48,1014,34,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ערערה,473,223,102,1596,112,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
טמרה,371,221,136,1633,64,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מעלה עירון,491,213,66,559,141,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר קרע,552,212,126,1046,111,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מודיעין-מכבים-רעות,990,212,124,2006,24,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
הרצליה,946,212,122,2059,23,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
רעננה,934,211,120,1396,28,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
רכסים,599,211,78,785,170,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר סבא,783,209,117,2266,21,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ראש העין,904,208,105,1376,35,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אבו סנאן,317,194,94,805,146,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ג'דיידה-מכר,469,192,96,1034,92,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אופקים,575,186,115,1002,58,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
נהריה,652,185,109,1604,31,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עכו,525,182,92,1441,36,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
טבריה,1077,180,75,1346,40,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
פוריידיס,298,180,102,711,135,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כרמיאל,409,171,86,1463,37,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עפולה,430,170,102,1118,32,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מג'ד אל-כרום,338,159,82,732,103,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מעלה אדומים,540,158,104,1357,42,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ריינה,263,154,83,1031,92,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אילת,578,153,76,1135,27,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר מנדא,380,150,73,327,74,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ג'ולס,195,148,65,599,237,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גבעת זאב,505,146,94,676,77,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עין מאהל,448,146,58,226,107,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית אתא,609,140,74,1434,24,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית מלאכי,817,135,82,892,55,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
דאלית אל-כרמל,377,133,50,678,77,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
נס ציונה,494,130,94,1006,28,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מגדל העמק,324,129,90,645,50,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית ים,266,125,65,1404,32,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
צפת,544,125,76,667,35,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אור יהודה,936,124,65,704,36,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כסרא-סמיע,181,123,72,641,141,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
פרדס חנה-כרכור,402,122,74,1188,29,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
יפיע,332,122,61,489,63,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
הוד השרון,499,118,66,1196,20,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עראבה,201,113,87,1257,43,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
דייר אל-אסד,370,112,87,390,89,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית ביאליק,347,111,56,1000,28,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
לקיה,307,107,6-10,147,70,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית מוצקין,254,106,41,1024,24,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
"בסמ""ה",190,105,92,613,98,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר כנא,290,102,57,621,45,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
שבלי - אום אל-גנם,133,100,68,373,156,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
נוף הגליל,291,99,56,1182,22,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מגאר,198,99,40,865,44,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גדרה,292,94,58,946,38,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
טורעאן,155,94,57,453,64,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ג'ת,379,91,55,543,75,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
דבוריה,224,91,57,615,86,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אור עקיבא,283,90,45,545,46,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ירוחם,165,87,52,795,83,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גן יבנה,366,87,43,683,39,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בית ג'ן,327,87,17,499,73,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בוקעאתא,169,86,24,230,129,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ג'לג'וליה,308,84,27,317,82,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
זכרון יעקב,225,83,47,747,37,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גבעתיים,411,80,37,1093,14,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
באר יעקב,344,79,39,564,31,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אבו גוש,158,78,28,416,98,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בענה,176,78,60,306,92,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ירכא,532,77,44,678,49,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מבשרת ציון,225,77,40,616,33,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
דימונה,473,76,38,863,21,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר יאסיף,142,76,49,601,71,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
רמת השרון,389,73,31,802,16,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
נשר,142,70,42,604,32,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כאבול,131,69,52,393,56,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בית שאן,303,68,38,248,35,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
יהוד,369,68,44,533,23,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עילוט,303,68,30,228,81,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אריאל,150,67,46,610,37,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית שמונה,193,62,41,343,28,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
נחף,205,62,32,232,46,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אכסאל,208,62,48,554,42,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
יקנעם עילית,170,62,36,442,27,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מג'דל שמס,101,61,52,425,54,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית אונו,376,60,31,619,16,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גבעת שמואל,332,58,25,378,23,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עספיא,206,58,23,328,47,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מזרעה,73,57,32,324,145,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
זמר,189,57,15,221,81,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
טירת כרמל,177,57,20,465,25,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
שוהם,265,56,33,494,28,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אעבלין,134,55,26,511,42,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אזור,188,53,28,308,44,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ערד,247,52,30,575,19,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית יערים,216,52,28,131,83,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
דייר חנא,125,47,19,402,44,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גני תקווה,251,47,23,319,24,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר יונה,165,45,29,495,20,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר ברא,196,44,11-14,92,116,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מעלות-תרשיחא,142,44,19,522,19,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מייסר,52,40,19,143,198,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ג'סר א-זרקא,226,40,26,584,27,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
חריש,208,38,20,326,26,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
חצור הגלילית,90,38,27,227,39,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית עקרון,93,37,25,232,35,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
משהד,56,37,23,208,42,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
שערי תקווה,81,35,11-14,299,62,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מזכרת בתיה,161,35,20,308,23,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עומר,121,35,15,309,44,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
חורפיש,110,34,11-14,300,53,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ראמה,84,34,11-14,212,41,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
פקיעין (בוקייעה),65,34,11-14,394,58,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כוכב יעקב,232,34,19,128,38,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עמנואל,150,33,11-14,151,79,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
יאנוח-ג'ת,85,32,15,238,49,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרני שומרון,109,32,25,499,38,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
"כפר חב""ד",209,32,30,125,47,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
תל שבע,77,30,24,198,15,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עין נקובא,136,30,11-14,104,86,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
שייח' דנון,61,29,11-14,194,100,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית טבעון,88,28,17,326,18,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
שעב,91,28,11-14,298,38,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כעביה-טבאש-חג'אג'רה,56,28,11-14,138,48,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בית דגן,94,28,21,160,43,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עיילבון,55,27,21,206,47,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מעיליא,50,26,6-10,138,82,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קדימה-צורן,140,25,18,315,12,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אבן יהודה,126,24,11-14,371,18,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אורנית,70,24,11-14,226,27,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כוכב יאיר,78,24,6-10,457,26,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
נאעורה,43,24,15,55,100,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עין קנייא,57,24,1-5,151,101,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
תל מונד,96,23,1-5,291,18,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עתלית,66,23,11-14,148,28,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
תפרח,100,22,11-14,47,101,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
רבבה,56,22,11-14,147,80,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אבטין,36,22,6-10,87,78,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גבע בנימין,91,21,11-14,90,39,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
להבים,66,21,6-10,150,34,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כאוכב אבו אל-היג'א,35,20,6-10,234,52,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אפרת,138,20,6-10,220,18,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
יד בנימין,88,20,16,118,46,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
סאג'ור,72,19,1-5,205,46,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כסיפה,202,17,6-10,149,10,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בועיינה-נוג'ידאת,47,17,1-5,243,17,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בסמת טבעון,38,17,1-5,150,21,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ביר אל-מכסור,40,17,6-10,136,17,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עלי,48,17,11-14,105,41,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
זרזיר,53,17,11-14,133,20,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
שלומי,77,17,1-5,203,26,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
חורה,303,17,6-10,110,10,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בנימינה-גבעת עדה,92,16,11-14,343,11,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
"בני עי""ש",52,16,6-10,127,24,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
חשמונאים,67,16,6-10,97,53,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
סלמה,41,16,6-10,132,46,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ניצן,42,16,6-10,110,69,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גבעת ברנר,28,15,1-5,42,64,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אלפי מנשה,70,15,6-10,179,19,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מוקייבלה,47,15,6-10,77,36,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מיתר,83,15,6-10,184,15,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עץ אפרים,29, קטן מ-15 ,1-5,95,33,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בית חשמונאי,20, קטן מ-15 ,6-10,40,28,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ברכה, קטן מ-15 , קטן מ-15 ,1-5,35,18,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
סולם,18, קטן מ-15 ,11-14,81,37,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ג'ש (גוש חלב),19, קטן מ-15 ,6-10,93,19,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
רומת הייב, קטן מ-15 , קטן מ-15 ,1-5,27,29,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
הושעיה,26, קטן מ-15 ,1-5,46,20,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בית אל,53, קטן מ-15 ,1-5,76,14,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
הר אדר,34, קטן מ-15 ,1-5,109,10,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ראש פינה, קטן מ-15 , קטן מ-15 ,0,28,3,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אליכין,35, קטן מ-15 ,6-10,90,41,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
יבנאל,115, קטן מ-15 ,6-10,67,24,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר תבור,36, קטן מ-15 ,6-10,78,21,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
נופית,16, קטן מ-15 ,6-10,62,35,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מצפה רמון,51, קטן מ-15 ,1-5,72,14,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
לפיד,25, קטן מ-15 ,1-5,45,23,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אום בטין, קטן מ-15 , קטן מ-15 ,0,28,7,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
פרדסיה,35, קטן מ-15 ,6-10,144,15,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אבו תלול, קטן מ-15 , קטן מ-15 ,1-5,6,5,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גבעת אבני,28, קטן מ-15 ,1-5,52,30,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קצרין,29, קטן מ-15 ,6-10,85,13,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קיסריה,34, קטן מ-15 ,1-5,125,15,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,0,26,3,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
נוף איילון,20, קטן מ-15 ,1-5,47,26,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עוזייר,52, קטן מ-15 ,1-5,56,30,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מסעדה,34, קטן מ-15 ,6-10,283,32,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גן נר, קטן מ-15 , קטן מ-15 ,1-5,46,11,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
צור יצחק,25, קטן מ-15 ,1-5,336,14,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
שמשית,26, קטן מ-15 ,1-5,37,17,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
טלמון,36, קטן מ-15 ,6-10,88,19,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קרית ארבע,65, קטן מ-15 ,6-10,96,19,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר כמא,16, קטן מ-15 ,1-5,62,42,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עלי זהב,32, קטן מ-15 ,1-5,105,22,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
פסוטה, קטן מ-15 , קטן מ-15 ,1-5,57,9,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר האורנים,63, קטן מ-15 ,1-5,46,18,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אחוזת ברק, קטן מ-15 , קטן מ-15 ,1-5,43,17,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מתן,27, קטן מ-15 ,1-5,65,19,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר ורדים,38, קטן מ-15 ,1-5,104,18,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר מצר,52, קטן מ-15 ,1-5,56,22,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בית יצחק-שער חפר,17, קטן מ-15 ,1-5,28,14,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,0,7,4,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אלקנה,61, קטן מ-15 ,6-10,159,35,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
תקוע,21, קטן מ-15 ,1-5,72,12,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כפר אדומים,28, קטן מ-15 ,1-5,61,12,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
עפרה,40, קטן מ-15 ,1-5,75,16,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אלעזר,21, קטן מ-15 ,1-5,50,12,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
קדומים,34, קטן מ-15 ,11-14,92,29,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
צופים,22, קטן מ-15 ,6-10,90,34,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בית אריה,47, קטן מ-15 ,1-5,92,8,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
בת חפר,42, קטן מ-15 ,6-10,105,20,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
סביון,69, קטן מ-15 ,6-10,147,23,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
צור משה, קטן מ-15 , קטן מ-15 ,1-5,36,11,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
ערערה-בנגב,344, קטן מ-15 ,1-5,85,3,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
מבוא חורון,40, קטן מ-15 ,1-5,24,20,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
רמת ישי,29, קטן מ-15 ,1-5,124,12,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
גני מודיעין,21, קטן מ-15 ,6-10,53,31,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
פדואל,17, קטן מ-15 ,1-5,56,5,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
יקיר,71, קטן מ-15 ,1-5,63,38,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
טובא-זנגריה, קטן מ-15 , קטן מ-15 ,6-10,87,10,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,0,17,1,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
שגב-שלום,32, קטן מ-15 ,1-5,99,5,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
כוכב השחר,29, קטן מ-15 ,1-5,29,8,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
אלון שבות,34, קטן מ-15 ,1-5,66,12,2020-09-14T06:59:27.110Z,2020-09-14T06:59:27.110Z
