city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
לוד,1819,332,209,1813,44,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
טמרה,520,331,209,2035,96,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שדרות,580,321,183,3123,119,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית גת,1258,305,187,2021,53,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מודיעין-מכבים-רעות,1121,299,197,2557,34,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אופקים,724,294,208,1651,92,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שפרעם,553,287,162,1889,70,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
טייבה,1381,280,158,1627,64,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
הרצליה,1054,277,168,2720,30,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עפולה,549,257,188,1505,48,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר סבא,875,255,155,3071,26,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ראש העין,1007,255,156,1716,43,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
רעננה,1020,253,153,2036,34,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
באקה אל-גרביה,868,253,143,1150,86,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
רכסים,705,236,135,694,190,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נהריה,727,218,124,1742,36,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ג'דיידה-מכר,516,215,85,869,104,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
טבריה,1175,215,139,1600,48,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עכו,604,206,119,1904,40,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר קרע,597,202,111,999,105,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר קאסם,1242,201,86,731,83,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קלנסווה,1224,200,100,881,87,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מג'ד אל-כרום,403,199,101,755,129,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ערערה,542,198,97,910,99,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית אתא,698,196,125,1976,34,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עראבה,296,196,139,1697,75,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מעלה אדומים,613,193,135,1999,51,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
פוריידיס,351,192,93,552,144,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נס ציונה,568,191,118,1332,42,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מגדל העמק,398,185,127,1033,71,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מעלה עירון,523,181,59,464,120,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כרמיאל,476,181,107,1781,39,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גבעת זאב,575,172,109,894,90,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אבו סנאן,361,172,79,627,129,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
דייר אל-אסד,439,170,133,589,135,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר מנדא,437,169,106,420,83,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
צפת,615,169,127,771,47,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ריינה,304,167,83,669,100,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
פרדס חנה-כרכור,471,166,116,1332,40,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אור יהודה,1011,165,124,968,47,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית מלאכי,874,159,95,981,65,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
דבוריה,304,157,124,892,149,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בענה,263,156,121,617,185,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
רהט,1359,152,56,782,23,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עין מאהל,475,150,70,227,110,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אילת,632,147,85,1353,26,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית ים,314,147,71,1574,37,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
הוד השרון,555,146,89,1446,24,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ג'ולס,226,140,60,344,224,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית ביאליק,416,139,97,1421,35,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כסרא-סמיע,226,137,70,493,157,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
יפיע,362,129,73,547,67,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
טורעאן,198,126,76,506,86,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית שמונה,271,126,95,1188,57,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נוף הגליל,340,125,86,1440,28,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
באר יעקב,413,124,88,818,48,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
"בסמ""ה",218,124,89,571,116,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית מוצקין,310,123,79,1520,28,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שבלי - אום אל-גנם,155,116,66,406,181,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אור עקיבא,318,114,55,558,58,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גדרה,327,112,58,1088,45,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ירכא,586,110,74,586,71,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
דימונה,516,110,69,1211,31,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
דאלית אל-כרמל,398,106,39,383,62,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כאבול,176,105,66,546,85,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גבעתיים,457,102,60,1380,18,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
רמת השרון,449,101,75,1298,22,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נשר,184,99,57,789,45,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר כנא,316,98,62,650,43,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אכסאל,247,97,73,690,65,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
יהוד,417,97,74,738,33,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מגאר,220,96,44,828,42,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אריאל,188,94,56,699,51,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בית שאן,348,93,67,381,48,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גן יבנה,400,93,47,815,41,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
זכרון יעקב,249,88,37,628,40,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
יקנעם עילית,201,86,56,637,37,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מבשרת ציון,258,84,47,985,36,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מג'דל שמס,128,80,48,699,71,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ירוחם,190,79,34,935,76,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
טירת כרמל,212,77,48,522,33,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית אונו,408,77,49,856,21,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר יונה,203,76,56,692,33,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ג'ת,406,74,40,494,61,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר יאסיף,160,72,43,611,67,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אזור,220,72,45,337,60,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בית ג'ן,337,70,15,319,59,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
פקיעין (בוקייעה),106,69,45,424,117,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בוקעאתא,191,68,37,236,102,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נחף,226,65,32,309,48,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אבו גוש,162,63,15,399,79,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אעבלין,152,63,31,367,48,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מעלות-תרשיחא,167,60,36,668,27,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
דייר חנא,155,59,39,736,55,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גבעת שמואל,356,58,36,743,23,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית יערים,240,57,32,485,91,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ערד,264,56,29,592,21,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שוהם,289,56,38,639,28,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ג'לג'וליה,321,55,27,298,54,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
לקיה,311,55,1-5,179,36,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ג'סר א-זרקא,247,54,33,630,36,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
"כפר חב""ד",236,53,46,156,77,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עספיא,219,52,22,300,42,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מזכרת בתיה,185,52,35,392,35,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גני תקווה,274,51,36,567,26,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עיילבון,76,48,35,275,84,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שעב,121,48,37,323,66,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אבן יהודה,155,48,41,547,36,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
זמר,195,46,11-14,191,65,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מזרעה,77,44,11-14,297,112,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עילוט,307,44,16,180,52,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית עקרון,105,44,19,277,41,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
משהד,74,43,36,291,49,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ראמה,102,43,25,336,52,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
חורפיש,120,42,17,211,66,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
חצור הגלילית,100,40,25,337,41,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מייסר,58,39,15,122,193,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרני שומרון,119,38,17,349,45,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית טבעון,99,37,17,380,23,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כוכב יעקב,251,37,27,163,41,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אפרת,160,36,27,348,32,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קדימה-צורן,154,35,23,419,17,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
חריש,219,35,19,437,24,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
תל שבע,85,34,18,264,17,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
יאנוח-ג'ת,97,33,25,380,50,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מוקייבלה,65,31,20,125,74,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
יד בנימין,101,31,21,179,72,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אורנית,83,30,20,286,33,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עומר,131,29,15,291,37,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ביר אל-מכסור,56,29,22,205,29,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
להבים,77,29,16,282,47,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
תפרח,113,29,16,86,134,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בית דגן,102,29,20,169,44,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שערי תקווה,91,28,11-14,156,50,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נאעורה,53,28,11-14,60,116,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עמנואל,162,27,15,64,64,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כעביה-טבאש-חג'אג'רה,57,26,6-10,169,44,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
חשמונאים,81,25,15,135,83,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
תל מונד,109,24,17,339,19,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בנימינה-גבעת עדה,102,24,16,366,17,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
רבבה,67,24,19,200,88,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קרית ארבע,77,23,17,158,31,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כסיפה,213,23,15,165,13,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
טובא-זנגריה,26,22,20,133,32,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שייח' דנון,67,22,11-14,132,76,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כאוכב אבו אל-היג'א,44,22,11-14,229,57,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עתלית,69,22,6-10,217,26,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
"בני עי""ש",61,21,11-14,171,31,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גבע בנימין,98,21,11-14,124,39,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
זרזיר,59,21,11-14,155,25,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר ברא,203,20,11-14,111,53,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מעיליא,52,20,6-10,151,63,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
צור הדסה,81,20,15,403,21,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מיתר,92,20,11-14,291,20,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כוכב יאיר,83,20,6-10,299,22,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אבטין,41,20,6-10,87,71,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עין נקובא,138,20,6-10,104,57,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בסמת טבעון,45,18,6-10,167,23,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ג'ש (גוש חלב),30,17,11-14,126,54,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אלפי מנשה,79,16,11-14,199,20,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קדומים,37,16,6-10,139,35,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אליכין,39,16,6-10,117,47,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גני מודיעין,29,16,11-14,68,49,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ניצן,44,15,1-5,109,65,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עין קנייא,62,15,6-10,151,63,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
סלמה,44,15,1-5,146,43,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עלי זהב,40,15,6-10,162,41,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שלומי,82,15,6-10,199,23,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אעצם (שבט), קטן מ-15 , קטן מ-15 ,1-5,36,1,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
חורה,308, קטן מ-15 ,6-10,124,6,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
רמת ישי,30, קטן מ-15 ,1-5,131,11,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מתן,29, קטן מ-15 ,1-5,80,19,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בית יצחק-שער חפר,20, קטן מ-15 ,1-5,37,24,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אלקנה,62, קטן מ-15 ,1-5,102,29,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
תקוע,25, קטן מ-15 ,6-10,106,19,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מרכז שפירא,51, קטן מ-15 ,6-10,139,67,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עפרה,42, קטן מ-15 ,1-5,91,16,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אלעזר,25, קטן מ-15 ,1-5,59,24,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
סולם,21, קטן מ-15 ,11-14,116,47,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עוזייר,53, קטן מ-15 ,1-5,89,24,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קיסריה,42, קטן מ-15 ,6-10,151,20,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
רומת הייב, קטן מ-15 , קטן מ-15 ,1-5,20,29,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר כמא,19, קטן מ-15 ,1-5,108,33,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר מצר,56, קטן מ-15 ,6-10,66,33,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר האורנים,63, קטן מ-15 ,1-5,89,18,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בועיינה-נוג'ידאת,52, קטן מ-15 ,1-5,244,14,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
הושעיה,33, קטן מ-15 ,6-10,46,49,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
יקיר,73, קטן מ-15 ,1-5,64,25,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נוקדים, קטן מ-15 , קטן מ-15 ,1-5,42,5,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מבוא חורון,47, קטן מ-15 ,6-10,40,28,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שגב-שלום,33, קטן מ-15 ,1-5,86,6,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נופית,20, קטן מ-15 ,6-10,142,51,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר אדומים,34, קטן מ-15 ,6-10,98,26,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
פסוטה, קטן מ-15 , קטן מ-15 ,1-5,57,12,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מצפה יריחו,35, קטן מ-15 ,1-5,56,16,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בית אריה,49, קטן מ-15 ,1-5,126,10,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
לפיד,29, קטן מ-15 ,1-5,74,42,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בת חפר,44, קטן מ-15 ,1-5,122,22,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר ורדים,40, קטן מ-15 ,1-5,100,16,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גבעת אבני,31, קטן מ-15 ,1-5,79,20,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אום בטין, קטן מ-15 , קטן מ-15 ,1-5,12,2,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עץ אפרים,35, קטן מ-15 ,6-10,111,33,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נוף איילון,25, קטן מ-15 ,6-10,76,48,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אבו תלול, קטן מ-15 , קטן מ-15 ,0,6,5,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,1-5,46,1,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בית אל,61, קטן מ-15 ,6-10,118,25,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,0,10,1,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
הר אדר,36, קטן מ-15 ,1-5,132,15,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כוכב השחר,30, קטן מ-15 ,1-5,43,12,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אלון שבות,37, קטן מ-15 ,1-5,87,22,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
נווה דניאל,23, קטן מ-15 ,1-5,40,8,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אחוזת ברק,21, קטן מ-15 ,6-10,65,51,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שמשית,29, קטן מ-15 ,1-5,65,30,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
צור יצחק,32, קטן מ-15 ,6-10,214,22,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
בית חשמונאי,23, קטן מ-15 ,1-5,62,42,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מצפה רמון,53, קטן מ-15 ,1-5,87,14,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
יבנאל,121, קטן מ-15 ,6-10,85,26,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
קצרין,33, קטן מ-15 ,11-14,140,16,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
מסעדה,38, קטן מ-15 ,11-14,381,32,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
כפר תבור,41, קטן מ-15 ,6-10,121,27,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
גן נר, קטן מ-15 , קטן מ-15 ,1-5,62,15,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
שילה,30, קטן מ-15 ,1-5,51,7,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
עלי,49, קטן מ-15 ,6-10,135,34,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
טלמון,41, קטן מ-15 ,6-10,144,25,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,0,24,2,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
סביון,71, קטן מ-15 ,6-10,194,25,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
ברכה,18, קטן מ-15 ,6-10,63,44,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
פדואל,20, קטן מ-15 ,1-5,89,14,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
צופים,24, קטן מ-15 ,6-10,110,34,2020-09-17T18:44:47.930Z,2020-09-17T18:44:47.930Z
