city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
כפר כמא,96, קטן מ-15 ,  6-10  ,392,18,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
ע'ג'ר,20, קטן מ-15 ,  1-5  ,34,30,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
ניצן,117, קטן מ-15 ,  1-5  ,245,17,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
אלפי מנשה,169, קטן מ-15 ,  1-5  ,556,9,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
עילוט,416, קטן מ-15 ,  6-10  ,137,14,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,6,4,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
מסעודין אל-עזאזמה,18, קטן מ-15 ,  1-5  ,78,1,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
יקיר,119, קטן מ-15 ,  0  ,431,8,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
כפר מצר,167, קטן מ-15 ,  6-10  ,58,43,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,26,1,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,7,4,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
גני מודיעין,154, קטן מ-15 ,  6-10  ,111,37,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
מייסר,94, קטן מ-15 ,  1-5  ,75,30,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
עפרה,98, קטן מ-15 ,  6-10  ,392,33,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
אום בטין, קטן מ-15 ,0,  0  ,12,0,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,5,0,2021-01-03T04:07:48.983Z,2021-01-03T04:07:48.983Z
